Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2896.082,34.4375
1,28.3,2777.131,34.4375
2,17.3,3138.914,34.4375
3,23.7,2617.609,34.4375
4,40.8,2907.603,34.4375
5,20.0,2852.558,34.4375
6,25.3,2801.611,34.4375
7,27.0,2558.272,34.4375
8,27.0,2792.742,34.4375
9,18.2,2741.872,34.4375
10,27.7,2383.487,34.4375
11,24.5,3255.796,34.4375
12,20.2,3086.525,34.4375
13,21.8,2594.802,34.4375
14,24.5,2904.8,34.4375
15,18.2,2859.897,34.4375
16,24.0,2246.101,34.4375
17,22.4,2336.487,34.4375
18,25.3,2437.073,34.4375
19,15.3,2952.527,34.4375
20,81.0,3210.192,34.4375
21,40.0,2940.327,34.4375
22,21.0,2994.659,34.4375
23,39.4,3012.05,34.4375
24,47.5,3237.934,34.4375
25,18.4,2560.725,34.4375
26,20.2,2630.686,34.4375
27,18.2,2809.347,34.4375
28,18.4,2683.59,34.4375
29,18.8,2788.598,34.4375
30,20.0,2682.876,34.4375
31,14.0,2868.487,34.4375
32,21.2,2617.44,34.4375
33,20.2,2577.42,34.4375
34,30.0,2881.187,34.4375
35,21.2,2641.283,34.4375
36,28.0,3219.917,34.4375
37,23.2,3297.469,34.4375
38,25.3,3299.292,34.4375
39,19.2,3283.54,34.4375
40,19.0,3281.549,34.4375
41,17.3,2069.257,34.4375
42,26.0,3237.765,34.4375
43,88.0,2433.461,34.4375
44,70.0,3251.979,34.4375
45,22.0,3298.025,34.4375
46,35.4,3297.839,34.4375
47,43.6,3245.87,34.4375
48,11.2,2399.861,34.4375
49,22.4,2400.057,34.4375
50,11.1,2674.403,34.4375
51,23.0,3296.805,34.4375
52,14.0,3297.559,34.4375
53,19.0,3294.558,34.4375
54,21.4,2157.81,34.4375
55,19.6,1966.054,34.4375
56,16.2,3296.822,34.4375
57,22.2,2188.869,34.4375
58,18.2,3170.774,34.4375
59,20.0,3302.978,34.4375
60,19.2,3301.205,34.4375
61,31.3,3251.72,34.4375
62,23.2,3282.995,34.4375
63,44.0,3297.53,34.4375
