Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,2405.803,34.625
1,43.0,3308.344,34.625
2,40.4,3297.393,34.625
3,42.6,2904.596,34.625
4,36.0,3305.44,34.625
5,50.5,3297.628,34.625
6,48.0,3295.202,34.625
7,44.4,3303.017,34.625
8,43.4,3297.478,34.625
9,42.4,2209.594,34.625
10,44.4,3297.352,34.625
11,73.7,3297.477,34.625
12,40.0,3297.515,34.625
13,51.5,3297.508,34.625
14,48.5,3294.945,34.625
15,37.0,3297.172,34.625
16,42.6,3299.567,34.625
17,45.5,1466.262,34.625
18,63.0,2209.799,34.625
19,51.5,3294.31,34.625
20,65.0,3297.168,34.625
21,44.0,3294.259,34.625
22,43.4,3294.32,34.625
23,41.8,2197.654,34.625
24,76.0,3321.623,34.625
25,65.7,3296.855,34.625
26,43.0,2803.881,34.625
27,41.8,3297.7,34.625
28,39.6,3295.701,34.625
29,47.5,3292.524,34.625
30,43.6,1470.184,34.625
31,43.4,3304.0,34.625
32,58.6,3307.401,34.625
33,72.2,3292.419,34.625
34,47.0,3294.713,34.625
35,41.0,3297.471,34.625
36,61.6,3298.424,34.625
37,41.0,3291.189,34.625
38,38.0,3295.098,34.625
39,47.5,3294.727,34.625
40,39.8,3298.33,34.625
41,46.5,2199.238,34.625
42,43.0,3297.347,34.625
43,35.4,3290.709,34.625
44,44.0,3297.517,34.625
45,45.0,3297.503,34.625
46,40.8,3294.946,34.625
47,41.7,3294.877,34.625
48,46.0,3297.496,34.625
49,42.4,1464.519,34.625
50,41.0,2302.656,34.625
51,47.5,3294.276,34.625
52,75.8,3297.112,34.625
53,49.5,3294.501,34.625
54,45.9,2148.006,34.625
55,39.4,2314.31,34.625
56,41.4,1709.681,34.625
57,43.0,3297.528,34.625
58,61.6,2653.428,34.625
59,65.0,3298.531,34.625
60,42.9,3297.835,34.625
61,48.5,3297.479,34.625
62,46.0,1436.1,34.625
63,38.0,3300.084,34.625
