Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2523.34,34.9375
1,19.4,1476.293,34.9375
2,27.0,2523.899,34.9375
3,29.7,2707.567,34.9375
4,18.8,3298.42,34.9375
5,17.3,3282.789,34.9375
6,19.0,2531.651,34.9375
7,18.0,1491.493,34.9375
8,23.5,2540.469,34.9375
9,20.2,2538.962,34.9375
10,43.6,3296.692,34.9375
11,15.2,1964.043,34.9375
12,19.8,2535.983,34.9375
13,14.0,3306.495,34.9375
14,17.0,2313.745,34.9375
15,21.2,2567.637,34.9375
16,16.2,1488.889,34.9375
17,21.2,2495.143,34.9375
18,24.2,2808.975,34.9375
19,20.2,2809.146,34.9375
20,43.0,2782.277,34.9375
21,22.0,2450.972,34.9375
22,33.0,3268.591,34.9375
23,16.2,1464.701,34.9375
24,16.2,1410.577,34.9375
25,17.2,2787.408,34.9375
26,21.2,2483.923,34.9375
27,11.0,1483.674,34.9375
28,18.2,3235.869,34.9375
29,35.0,3272.778,34.9375
30,30.3,3271.961,34.9375
31,16.7,2499.008,34.9375
32,15.0,1707.64,34.9375
33,17.0,1443.912,34.9375
34,20.8,2547.154,34.9375
35,20.0,2538.008,34.9375
36,56.9,3291.684,34.9375
37,21.0,3299.651,34.9375
38,25.3,2550.831,34.9375
39,15.8,1635.793,34.9375
40,21.8,2560.013,34.9375
41,23.0,2558.476,34.9375
42,43.0,3295.604,34.9375
43,39.0,2166.794,34.9375
44,18.2,2555.951,34.9375
45,18.4,3295.798,34.9375
46,60.8,2556.463,34.9375
47,16.2,2550.422,34.9375
48,55.0,1467.28,34.9375
49,19.0,3208.971,34.9375
50,19.2,2817.938,34.9375
51,25.7,2818.065,34.9375
52,15.0,2737.043,34.9375
53,23.0,2007.95,34.9375
54,15.8,3299.405,34.9375
55,34.0,1457.064,34.9375
56,16.0,1408.63,34.9375
57,85.0,2825.016,34.9375
58,10.0,1991.686,34.9375
59,14.0,1483.051,34.9375
60,21.2,2505.424,34.9375
61,43.9,3268.741,34.9375
62,37.0,3293.492,34.9375
63,12.0,2519.691,34.9375
