Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3299.61,35.0625
1,14.0,1679.323,35.0625
2,28.0,2469.45,35.0625
3,21.0,3291.784,35.0625
4,21.8,3299.957,35.0625
5,49.0,3296.053,35.0625
6,20.0,3301.101,35.0625
7,14.3,2195.867,35.0625
8,15.8,2200.059,35.0625
9,94.9,3273.615,35.0625
10,22.0,3297.39,35.0625
11,15.8,3297.413,35.0625
12,15.0,3297.425,35.0625
13,25.0,1648.553,35.0625
14,22.0,3293.727,35.0625
15,25.7,3297.346,35.0625
16,16.2,1371.433,35.0625
17,17.8,2321.758,35.0625
18,21.0,1708.238,35.0625
19,69.4,3293.702,35.0625
20,48.5,3297.576,35.0625
21,18.0,1466.11,35.0625
22,27.3,1415.596,35.0625
23,20.0,2400.059,35.0625
24,15.3,2198.428,35.0625
25,17.3,3290.225,35.0625
26,17.0,3301.493,35.0625
27,59.4,3305.026,35.0625
28,16.0,1472.941,35.0625
29,23.8,1873.106,35.0625
30,54.5,3302.57,35.0625
31,10.0,1883.958,35.0625
32,15.2,3200.289,35.0625
33,20.0,1630.73,35.0625
34,18.0,2138.758,35.0625
35,10.9,3293.134,35.0625
36,17.0,3295.211,35.0625
37,59.8,3254.924,35.0625
38,15.2,3304.122,35.0625
39,21.0,2239.415,35.0625
40,17.0,2193.654,35.0625
41,12.1,3299.496,35.0625
42,15.2,3296.603,35.0625
43,22.0,3285.183,35.0625
44,15.3,3299.784,35.0625
45,18.8,1609.098,35.0625
46,17.0,3297.619,35.0625
47,23.0,3297.512,35.0625
48,8.2,1435.247,35.0625
49,53.0,1872.712,35.0625
50,5.1,1513.859,35.0625
51,13.3,3266.67,35.0625
52,17.8,3297.827,35.0625
53,14.1,1466.625,35.0625
54,18.0,1621.061,35.0625
55,16.0,2395.564,35.0625
56,23.2,2235.142,35.0625
57,17.3,1701.286,35.0625
58,17.0,3292.968,35.0625
59,15.8,3292.98,35.0625
60,13.9,1459.946,35.0625
61,19.0,1913.428,35.0625
62,19.0,3295.152,35.0625
63,9.9,1484.455,35.0625
