Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1695.125,35.3125
1,18.2,1882.893,35.3125
2,11.0,3241.311,35.3125
3,17.2,1896.045,35.3125
4,20.0,1872.463,35.3125
5,5.0,3302.477,35.3125
6,54.5,1888.864,35.3125
7,18.0,3271.209,35.3125
8,5.9,3177.702,35.3125
9,5.9,3303.087,35.3125
10,18.0,1844.383,35.3125
11,12.1,3127.253,35.3125
12,9.0,1957.004,35.3125
13,51.5,3259.694,35.3125
14,16.5,3270.64,35.3125
15,18.2,1820.738,35.3125
16,47.5,1466.299,35.3125
17,17.0,3294.199,35.3125
18,12.1,1794.378,35.3125
19,19.6,2466.129,35.3125
20,15.5,3297.328,35.3125
21,17.2,3296.862,35.3125
22,9.1,3300.087,35.3125
23,3.0,3300.362,35.3125
24,92.0,3298.349,35.3125
25,11.0,3300.062,35.3125
26,9.0,1735.996,35.3125
27,19.4,2305.653,35.3125
28,18.4,1797.284,35.3125
29,7.0,2469.788,35.3125
30,13.1,1941.692,35.3125
31,11.2,1799.817,35.3125
32,5.0,2263.395,35.3125
33,2.0,2090.793,35.3125
34,20.0,1730.19,35.3125
35,20.0,1739.491,35.3125
36,17.2,1714.71,35.3125
37,15.2,3276.096,35.3125
38,8.1,1730.571,35.3125
39,3.0,3294.956,35.3125
40,13.1,1462.149,35.3125
41,15.2,3278.176,35.3125
42,13.0,1712.622,35.3125
43,18.2,1699.154,35.3125
44,13.0,1650.398,35.3125
45,14.0,3272.692,35.3125
46,13.0,3294.073,35.3125
47,20.2,1693.385,35.3125
48,5.0,1466.357,35.3125
49,44.0,3296.032,35.3125
50,5.9,2438.194,35.3125
51,3.0,3268.051,35.3125
52,11.2,3292.084,35.3125
53,4.0,3297.943,35.3125
54,4.0,3293.004,35.3125
55,16.2,3299.919,35.3125
56,1.0,3299.584,35.3125
57,12.0,3297.52,35.3125
58,13.0,2262.607,35.3125
59,11.0,2371.938,35.3125
60,3.0,1531.009,35.3125
61,4.0,1712.988,35.3125
62,17.2,1625.32,35.3125
63,97.0,1834.575,35.3125
