Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3264.866,34.5
1,19.0,2185.977,34.5
2,20.0,3289.041,34.5
3,15.0,1463.627,34.5
4,16.0,1648.616,34.5
5,13.0,3299.685,34.5
6,23.2,3300.608,34.5
7,19.2,2257.29,34.5
8,11.1,1464.095,34.5
9,19.0,3304.511,34.5
10,33.0,2277.155,34.5
11,16.0,1705.981,34.5
12,24.0,2370.355,34.5
13,21.0,2402.474,34.5
14,72.0,3295.13,34.5
15,15.2,1466.485,34.5
16,61.0,3292.451,34.5
17,22.2,1466.43,34.5
18,18.0,3303.721,34.5
19,19.8,3303.797,34.5
20,18.4,3311.168,34.5
21,20.0,3302.04,34.5
22,20.4,2293.498,34.5
23,55.0,3289.756,34.5
24,17.0,3306.892,34.5
25,16.2,3308.329,34.5
26,15.8,2143.294,34.5
27,17.2,3299.59,34.5
28,13.1,1753.876,34.5
29,13.0,1495.103,34.5
30,14.9,2202.116,34.5
31,15.2,3300.16,34.5
32,18.2,3300.177,34.5
33,20.0,1540.175,34.5
34,17.0,3295.483,34.5
35,13.0,1465.121,34.5
36,19.2,2204.311,34.5
37,22.2,3297.628,34.5
38,13.1,1724.486,34.5
39,40.0,3304.07,34.5
40,19.0,1463.384,34.5
41,16.0,3299.905,34.5
42,47.0,3290.15,34.5
43,14.0,1853.663,34.5
44,22.2,2202.255,34.5
45,13.3,2489.241,34.5
46,18.2,3296.172,34.5
47,34.0,1460.958,34.5
48,26.3,3299.716,34.5
49,22.0,1466.789,34.5
50,28.0,3295.055,34.5
51,44.4,3300.197,34.5
52,20.2,3292.432,34.5
53,56.0,3293.436,34.5
54,21.2,2198.053,34.5
55,19.2,3299.244,34.5
56,40.0,3299.079,34.5
57,16.2,3300.084,34.5
58,19.2,2174.972,34.5
59,17.0,3301.123,34.5
60,19.2,1654.421,34.5
61,14.0,1498.792,34.5
62,18.2,3288.715,34.5
63,58.4,3300.85,34.5
