Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2781.956,33.3125
1,17.0,2625.275,33.3125
2,12.0,2746.165,33.3125
3,23.8,2725.328,33.3125
4,21.8,2585.41,33.3125
5,19.0,2332.114,33.3125
6,19.0,2623.276,33.3125
7,15.2,2945.732,33.3125
8,18.0,2660.045,33.3125
9,23.0,2741.136,33.3125
10,25.0,2557.706,33.3125
11,16.8,2761.189,33.3125
12,25.7,2723.467,33.3125
13,20.6,2855.951,33.3125
14,15.8,3095.181,33.3125
15,49.5,3032.962,33.3125
16,16.8,2175.787,33.3125
17,49.0,3259.65,33.3125
18,23.0,2612.197,33.3125
19,17.2,2497.356,33.3125
20,94.9,3267.441,33.3125
21,15.0,2487.468,33.3125
22,17.0,2877.434,33.3125
23,11.1,2611.256,33.3125
24,17.8,2628.632,33.3125
25,18.0,2584.89,33.3125
26,22.0,2504.776,33.3125
27,18.2,2479.248,33.3125
28,52.0,3028.229,33.3125
29,66.0,3160.406,33.3125
30,22.8,2811.595,33.3125
31,18.0,2408.202,33.3125
32,18.0,2533.145,33.3125
33,23.8,2656.204,33.3125
34,18.0,2634.777,33.3125
35,17.8,2585.176,33.3125
36,13.0,2691.573,33.3125
37,18.2,2381.87,33.3125
38,25.7,2556.562,33.3125
39,17.8,2518.216,33.3125
40,27.0,2557.379,33.3125
41,19.0,2515.823,33.3125
42,19.0,2595.776,33.3125
43,17.0,2852.363,33.3125
44,17.8,2629.814,33.3125
45,19.8,2599.469,33.3125
46,66.7,3112.849,33.3125
47,20.2,2764.525,33.3125
48,21.8,2590.128,33.3125
49,55.0,3231.243,33.3125
50,13.1,2974.102,33.3125
51,17.2,2525.622,33.3125
52,12.0,3278.515,33.3125
53,19.0,2639.982,33.3125
54,18.0,2572.282,33.3125
55,25.0,2410.807,33.3125
56,27.5,2913.943,33.3125
57,14.9,2600.291,33.3125
58,18.0,3300.013,33.3125
59,11.0,3300.014,33.3125
60,23.8,3300.033,33.3125
61,11.1,3299.873,33.3125
62,11.1,2333.675,33.3125
63,18.2,3299.985,33.3125
