Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3301.541,34.9375
1,92.9,3232.37,34.9375
2,19.2,2201.322,34.9375
3,5.1,3306.154,34.9375
4,2.0,3302.941,34.9375
5,20.2,3301.162,34.9375
6,18.2,3302.34,34.9375
7,18.8,3294.084,34.9375
8,20.4,3308.621,34.9375
9,3.0,3302.763,34.9375
10,18.2,2206.8,34.9375
11,8.0,3306.367,34.9375
12,20.2,3297.099,34.9375
13,2.0,3302.478,34.9375
14,18.0,2198.503,34.9375
15,6.1,3308.013,34.9375
16,22.2,1793.827,34.9375
17,17.0,3295.494,34.9375
18,57.0,3315.958,34.9375
19,2.0,2122.673,34.9375
20,8.0,3303.679,34.9375
21,14.0,3305.679,34.9375
22,18.8,3307.862,34.9375
23,0.0,1671.689,34.9375
24,18.0,3297.703,34.9375
25,37.0,1468.773,34.9375
26,17.2,2404.492,34.9375
27,4.0,1599.035,34.9375
28,0.0,3310.312,34.9375
29,22.0,2204.132,34.9375
30,12.9,3302.584,34.9375
31,1.0,3302.457,34.9375
32,20.8,3294.605,34.9375
33,1.0,3299.683,34.9375
34,18.4,1943.671,34.9375
35,19.0,3294.646,34.9375
36,13.9,3293.089,34.9375
37,19.2,3300.084,34.9375
38,2.0,3296.759,34.9375
39,1.0,3299.489,34.9375
40,12.0,1806.423,34.9375
41,48.5,3290.845,34.9375
42,2.0,2197.226,34.9375
43,19.2,3301.794,34.9375
44,19.4,3303.242,34.9375
45,14.0,3301.234,34.9375
46,16.2,2193.92,34.9375
47,16.2,3297.275,34.9375
48,2.0,1923.998,34.9375
49,2.0,3298.246,34.9375
50,0.0,3293.257,34.9375
51,2.0,2842.266,34.9375
52,2.0,3301.493,34.9375
53,2.0,3297.287,34.9375
54,44.0,3290.735,34.9375
55,2.0,3293.304,34.9375
56,27.3,3299.567,34.9375
57,0.0,1465.57,34.9375
58,82.8,2187.249,34.9375
59,11.1,1868.832,34.9375
60,20.2,3293.925,34.9375
61,0.0,2191.214,34.9375
62,18.0,3292.871,34.9375
63,17.0,3304.415,34.9375
