Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,2137.582,34.8125
1,30.7,3258.188,34.8125
2,25.5,2743.013,34.8125
3,24.8,3274.558,34.8125
4,93.0,3254.576,34.8125
5,23.8,2081.88,34.8125
6,28.4,3060.001,34.8125
7,26.5,3061.229,34.8125
8,22.8,2943.936,34.8125
9,20.8,2209.844,34.8125
10,26.7,3289.133,34.8125
11,22.0,2059.054,34.8125
12,24.8,3275.323,34.8125
13,24.0,2541.884,34.8125
14,20.8,2571.574,34.8125
15,21.6,3104.604,34.8125
16,22.2,2224.857,34.8125
17,21.4,2158.713,34.8125
18,16.0,3279.314,34.8125
19,21.8,3295.362,34.8125
20,40.0,3281.841,34.8125
21,40.4,3294.647,34.8125
22,53.5,3295.024,34.8125
23,21.2,3297.434,34.8125
24,22.0,3297.343,34.8125
25,38.6,3282.518,34.8125
26,23.0,3297.716,34.8125
27,45.5,3297.644,34.8125
28,28.0,3294.622,34.8125
29,14.9,2316.194,34.8125
30,26.7,3276.812,34.8125
31,23.8,3294.581,34.8125
32,22.0,2118.708,34.8125
33,11.8,3295.641,34.8125
34,23.8,3106.843,34.8125
35,20.0,3282.954,34.8125
36,20.2,3281.011,34.8125
37,23.8,2126.785,34.8125
38,22.5,2866.617,34.8125
39,23.5,2800.597,34.8125
40,16.8,3059.776,34.8125
41,23.8,2221.952,34.8125
42,23.0,3276.08,34.8125
43,21.8,2058.376,34.8125
44,50.0,3274.941,34.8125
45,23.0,2856.891,34.8125
46,21.0,2720.175,34.8125
47,26.5,2822.298,34.8125
48,21.0,2221.119,34.8125
49,21.4,2149.339,34.8125
50,53.0,3295.246,34.8125
51,22.8,3292.344,34.8125
52,20.0,3294.468,34.8125
53,17.8,3297.783,34.8125
54,23.8,3298.346,34.8125
55,22.8,3294.397,34.8125
56,41.4,3281.765,34.8125
57,22.8,3294.484,34.8125
58,32.0,3288.081,34.8125
59,16.3,3291.259,34.8125
60,62.6,3281.415,34.8125
61,22.8,3293.375,34.8125
62,20.8,3298.867,34.8125
63,19.2,3298.934,34.8125
