Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3299.152,35.625
1,28.0,3300.081,35.625
2,10.1,3295.304,35.625
3,13.9,3295.54,35.625
4,15.2,3300.084,35.625
5,15.2,3299.754,35.625
6,11.0,3293.142,35.625
7,11.0,3295.006,35.625
8,15.3,3300.082,35.625
9,16.0,2237.764,35.625
10,19.0,3275.588,35.625
11,10.2,3294.874,35.625
12,14.0,3300.086,35.625
13,4.0,3299.816,35.625
14,19.2,3293.269,35.625
15,40.0,3295.011,35.625
16,16.8,3290.466,35.625
17,34.7,3299.403,35.625
18,16.2,1610.335,35.625
19,14.0,2743.41,35.625
20,18.0,3295.299,35.625
21,15.0,1865.287,35.625
22,42.4,3294.899,35.625
23,12.0,2434.812,35.625
24,13.0,3241.916,35.625
25,42.0,3294.21,35.625
26,14.9,3300.703,35.625
27,17.2,1891.812,35.625
28,61.0,3299.88,35.625
29,22.2,3300.091,35.625
30,13.0,3224.848,35.625
31,17.2,3295.212,35.625
32,11.0,3283.703,35.625
33,77.0,3292.938,35.625
34,15.0,3295.27,35.625
35,12.2,3294.749,35.625
36,11.9,3297.709,35.625
37,14.1,3299.73,35.625
38,12.1,3294.785,35.625
39,12.1,3293.102,35.625
40,14.3,3300.089,35.625
41,5.1,2246.253,35.625
42,5.0,3280.87,35.625
43,22.0,3296.813,35.625
44,23.8,3300.08,35.625
45,18.0,3299.779,35.625
46,75.2,3294.701,35.625
47,18.8,3290.372,35.625
48,16.8,3300.078,35.625
49,17.2,3297.232,35.625
50,15.0,1604.667,35.625
51,13.1,2651.264,35.625
52,75.2,3295.779,35.625
53,18.2,1867.152,35.625
54,13.1,3290.011,35.625
55,19.0,3228.834,35.625
56,52.5,3242.369,35.625
57,17.2,3293.276,35.625
58,47.5,3294.478,35.625
59,16.2,3300.089,35.625
60,10.1,3295.296,35.625
61,17.2,3300.089,35.625
62,16.0,3234.686,35.625
63,12.0,3295.468,35.625
