Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2786.426,34.3125
1,15.2,2672.613,34.3125
2,27.7,2960.945,34.3125
3,12.1,2575.571,34.3125
4,12.0,2672.939,34.3125
5,24.5,2404.149,34.3125
6,16.0,3060.638,34.3125
7,31.7,2922.984,34.3125
8,18.0,2674.541,34.3125
9,22.4,2667.488,34.3125
10,23.2,2727.735,34.3125
11,28.3,2481.576,34.3125
12,33.3,2687.488,34.3125
13,69.3,3136.534,34.3125
14,58.2,3051.49,34.3125
15,9.0,2879.314,34.3125
16,25.0,2329.242,34.3125
17,26.0,2424.691,34.3125
18,5.0,2673.67,34.3125
19,10.0,2584.65,34.3125
20,16.0,2781.961,34.3125
21,10.0,2695.532,34.3125
22,49.5,3056.122,34.3125
23,22.0,2422.027,34.3125
24,52.0,3029.416,34.3125
25,27.3,2468.862,34.3125
26,58.0,3179.33,34.3125
27,28.7,2542.879,34.3125
28,19.2,2809.524,34.3125
29,0.0,3164.565,34.3125
30,10.1,3258.212,34.3125
31,19.8,2820.696,34.3125
32,22.0,2510.474,34.3125
33,9.0,2411.244,34.3125
34,23.2,2726.365,34.3125
35,18.2,2601.917,34.3125
36,21.0,2663.609,34.3125
37,5.0,2825.506,34.3125
38,22.0,2803.667,34.3125
39,24.5,3013.006,34.3125
40,29.0,2663.74,34.3125
41,17.2,2571.839,34.3125
42,25.3,2731.424,34.3125
43,8.9,2468.692,34.3125
44,10.1,2546.137,34.3125
45,23.2,3203.114,34.3125
46,20.8,2994.314,34.3125
47,4.0,2817.901,34.3125
48,10.0,2398.623,34.3125
49,23.2,2426.695,34.3125
50,25.3,2353.869,34.3125
51,36.0,3066.961,34.3125
52,11.0,2613.842,34.3125
53,11.0,3021.555,34.3125
54,11.1,3054.028,34.3125
55,8.8,2916.495,34.3125
56,22.8,2938.391,34.3125
57,8.1,2551.537,34.3125
58,17.2,2959.559,34.3125
59,6.9,2550.214,34.3125
60,4.0,2499.335,34.3125
61,72.0,3144.229,34.3125
62,45.0,3242.118,34.3125
63,7.0,3112.016,34.3125
