Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2683.235,35.5625
1,29.0,2627.008,35.5625
2,26.0,2774.205,35.5625
3,29.0,2642.328,35.5625
4,52.0,3027.53,35.5625
5,51.5,2971.298,35.5625
6,70.3,3146.664,35.5625
7,22.2,2660.676,35.5625
8,31.3,2589.976,35.5625
9,17.2,2673.328,35.5625
10,30.3,2554.304,35.5625
11,22.0,2604.242,35.5625
12,25.0,2701.026,35.5625
13,20.0,2668.717,35.5625
14,23.8,2854.784,35.5625
15,94.0,3198.637,35.5625
16,19.2,2439.398,35.5625
17,28.0,2478.343,35.5625
18,31.0,2590.227,35.5625
19,18.0,3077.111,35.5625
20,24.0,2668.497,35.5625
21,23.5,3061.105,35.5625
22,21.2,2610.774,35.5625
23,37.4,3165.886,35.5625
24,28.3,2673.193,35.5625
25,14.1,2718.236,35.5625
26,38.4,3074.932,35.5625
27,11.1,3164.311,35.5625
28,20.2,2888.0,35.5625
29,23.5,2739.274,35.5625
30,59.6,3120.878,35.5625
31,30.3,2627.116,35.5625
32,20.2,2286.439,35.5625
33,24.5,2677.369,35.5625
34,24.2,2459.574,35.5625
35,19.8,2496.363,35.5625
36,18.0,3005.84,35.5625
37,26.3,3019.479,35.5625
38,22.2,2979.61,35.5625
39,23.7,2684.538,35.5625
40,23.0,2575.496,35.5625
41,29.6,2717.457,35.5625
42,22.2,2657.96,35.5625
43,24.2,2765.593,35.5625
44,22.0,2711.134,35.5625
45,33.0,2923.924,35.5625
46,28.0,2542.673,35.5625
47,19.8,3181.943,35.5625
48,21.0,2388.22,35.5625
49,22.0,2397.29,35.5625
50,24.5,2548.158,35.5625
51,22.4,2610.721,35.5625
52,23.2,2741.86,35.5625
53,8.9,3116.725,35.5625
54,24.0,2928.657,35.5625
55,22.2,3011.983,35.5625
56,22.0,2697.83,35.5625
57,20.4,2773.023,35.5625
58,76.0,3180.249,35.5625
59,19.2,2732.211,35.5625
60,19.2,2615.665,35.5625
61,17.2,2794.272,35.5625
62,24.2,2841.04,35.5625
63,23.2,2856.692,35.5625
