Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3252.969,35.25
1,0.0,3300.403,35.25
2,9.1,3310.978,35.25
3,18.2,3307.394,35.25
4,18.2,3302.357,35.25
5,13.1,3310.375,35.25
6,0.0,1648.143,35.25
7,65.3,3224.086,35.25
8,18.2,3301.499,35.25
9,12.0,3305.012,35.25
10,16.0,3305.967,35.25
11,15.2,3302.598,35.25
12,5.9,1648.143,35.25
13,89.8,3219.309,35.25
14,5.0,3306.478,35.25
15,18.2,3306.162,35.25
16,46.0,1466.334,35.25
17,0.0,3299.863,35.25
18,19.2,1496.258,35.25
19,9.1,3305.18,35.25
20,19.2,3309.79,35.25
21,20.0,3309.864,35.25
22,16.2,3310.695,35.25
23,17.3,3301.379,35.25
24,13.1,3313.654,35.25
25,0.0,1465.857,35.25
26,19.2,3314.18,35.25
27,8.0,3285.084,35.25
28,10.0,3318.091,35.25
29,18.4,3305.6,35.25
30,19.2,3317.569,35.25
31,15.2,3304.875,35.25
32,7.0,3133.56,35.25
33,18.2,3288.356,35.25
34,18.2,3299.818,35.25
35,18.2,3303.953,35.25
36,0.0,3295.465,35.25
37,18.2,3301.542,35.25
38,34.7,1688.364,35.25
39,0.0,3300.179,35.25
40,8.1,3296.867,35.25
41,0.0,3300.985,35.25
42,6.1,2273.24,35.25
43,18.0,3297.657,35.25
44,11.9,2139.798,35.25
45,14.0,3305.018,35.25
46,14.1,3300.897,35.25
47,18.2,3294.256,35.25
48,0.0,1466.594,35.25
49,30.0,3290.7,35.25
50,22.0,1464.768,35.25
51,3.0,2055.203,35.25
52,0.0,3301.773,35.25
53,0.0,3288.154,35.25
54,0.0,3302.091,35.25
55,0.0,3296.763,35.25
56,49.5,3291.67,35.25
57,10.0,1464.894,35.25
58,0.0,3302.449,35.25
59,55.4,3290.507,35.25
60,18.0,3295.523,35.25
61,0.0,3290.59,35.25
62,0.0,3297.344,35.25
63,0.0,3286.266,35.25
