Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2676.909,34.875
1,12.0,2822.642,34.875
2,2.0,2767.549,34.875
3,92.9,3035.889,34.875
4,23.7,2653.475,34.875
5,28.9,2642.606,34.875
6,32.3,2876.869,34.875
7,14.3,2720.714,34.875
8,11.0,2995.717,34.875
9,27.3,2759.358,34.875
10,20.0,3051.396,34.875
11,13.0,2638.321,34.875
12,19.2,2629.493,34.875
13,15.2,2824.461,34.875
14,28.0,3006.147,34.875
15,22.0,2545.795,34.875
16,16.2,3033.933,34.875
17,15.0,2419.975,34.875
18,14.3,2767.896,34.875
19,12.1,2980.473,34.875
20,55.4,3171.852,34.875
21,20.0,2619.323,34.875
22,16.2,2720.154,34.875
23,13.0,2484.747,34.875
24,13.0,2819.013,34.875
25,31.3,3125.399,34.875
26,83.0,3009.246,34.875
27,10.1,2441.672,34.875
28,21.2,2502.789,34.875
29,14.1,2767.511,34.875
30,11.0,2912.482,34.875
31,16.2,2806.329,34.875
32,24.2,2456.752,34.875
33,12.0,2606.059,34.875
34,14.9,2478.965,34.875
35,20.2,2770.435,34.875
36,10.9,2784.234,34.875
37,26.5,2626.341,34.875
38,15.8,2839.243,34.875
39,80.0,3042.619,34.875
40,19.2,2960.372,34.875
41,18.2,2834.094,34.875
42,11.1,3025.96,34.875
43,12.0,3299.516,34.875
44,19.2,3292.263,34.875
45,15.2,3307.459,34.875
46,16.0,3301.675,34.875
47,18.0,3295.954,34.875
48,25.3,3197.445,34.875
49,20.0,3295.37,34.875
50,15.3,1466.355,34.875
51,69.0,3300.073,34.875
52,44.0,3285.578,34.875
53,4.0,2613.564,34.875
54,13.0,3307.735,34.875
55,28.7,2149.131,34.875
56,12.9,2155.742,34.875
57,23.2,2393.027,34.875
58,11.0,2327.966,34.875
59,12.1,2355.116,34.875
60,16.8,2380.217,34.875
61,17.2,3299.213,34.875
62,19.2,3290.066,34.875
63,10.1,2376.727,34.875
