Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,1789.238,35.9375
1,29.3,3299.716,35.9375
2,27.3,3306.587,35.9375
3,20.4,3309.311,35.9375
4,48.5,3299.833,35.9375
5,21.2,3232.868,35.9375
6,7.1,3300.015,35.9375
7,8.9,3299.938,35.9375
8,22.2,3292.253,35.9375
9,28.0,2456.063,35.9375
10,15.3,2766.654,35.9375
11,12.0,3230.041,35.9375
12,25.7,3309.219,35.9375
13,20.0,3301.25,35.9375
14,49.0,3131.76,35.9375
15,35.0,3294.155,35.9375
16,7.9,3302.331,35.9375
17,26.0,3300.134,35.9375
18,89.9,3285.781,35.9375
19,4.0,3300.041,35.9375
20,20.0,3307.481,35.9375
21,10.0,3299.937,35.9375
22,3.0,3302.241,35.9375
23,11.1,2221.632,35.9375
24,20.4,2298.437,35.9375
25,1.0,3308.624,35.9375
26,23.0,3299.217,35.9375
27,51.5,3303.958,35.9375
28,7.0,3320.975,35.9375
29,8.1,2356.935,35.9375
30,6.9,3299.712,35.9375
31,22.2,3297.886,35.9375
32,14.1,3095.442,35.9375
33,18.4,3307.998,35.9375
34,13.0,3300.113,35.9375
35,20.2,3298.536,35.9375
36,28.0,3295.219,35.9375
37,29.6,3297.852,35.9375
38,23.0,3299.869,35.9375
39,27.3,3298.179,35.9375
40,67.0,3237.932,35.9375
41,10.0,3301.323,35.9375
42,19.4,3301.425,35.9375
43,21.0,3298.994,35.9375
44,35.7,3305.276,35.9375
45,26.0,3210.107,35.9375
46,22.2,3296.494,35.9375
47,17.8,3241.812,35.9375
48,23.2,3299.716,35.9375
49,47.0,3276.995,35.9375
50,8.0,3300.412,35.9375
51,10.1,3299.406,35.9375
52,6.0,3299.38,35.9375
53,41.6,3303.707,35.9375
54,14.0,3301.823,35.9375
55,23.2,2099.718,35.9375
56,9.0,1820.151,35.9375
57,12.0,3287.561,35.9375
58,21.2,2446.524,35.9375
59,8.9,2467.647,35.9375
60,5.0,3301.307,35.9375
61,21.2,3285.399,35.9375
62,52.5,3306.848,35.9375
63,23.0,3281.805,35.9375
