Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1463.837,35.6875
1,23.2,3300.022,35.6875
2,20.8,3270.537,35.6875
3,24.2,3313.116,35.6875
4,28.3,3259.506,35.6875
5,47.5,1953.157,35.6875
6,38.0,3289.891,35.6875
7,29.0,3279.341,35.6875
8,36.3,3262.956,35.6875
9,21.8,3298.109,35.6875
10,24.2,2612.887,35.6875
11,23.0,2615.019,35.6875
12,49.0,3270.18,35.6875
13,20.2,2714.589,35.6875
14,51.5,3254.939,35.6875
15,27.0,3267.095,35.6875
16,21.8,3300.125,35.6875
17,26.7,2200.246,35.6875
18,65.0,3264.031,35.6875
19,20.0,2072.344,35.6875
20,17.0,2538.643,35.6875
21,17.8,3302.258,35.6875
22,15.2,2208.824,35.6875
23,36.6,3304.24,35.6875
24,16.0,2236.237,35.6875
25,18.2,3305.389,35.6875
26,30.3,3277.082,35.6875
27,22.5,3295.758,35.6875
28,63.0,3138.976,35.6875
29,44.0,1473.712,35.6875
30,51.0,3266.465,35.6875
31,20.8,3308.583,35.6875
32,22.0,1461.345,35.6875
33,35.0,3292.782,35.6875
34,26.0,3304.017,35.6875
35,25.0,3299.126,35.6875
36,24.8,3300.113,35.6875
37,21.2,2369.23,35.6875
38,24.0,3293.417,35.6875
39,39.0,3266.639,35.6875
40,24.8,3263.699,35.6875
41,20.8,3294.71,35.6875
42,18.0,2608.704,35.6875
43,19.0,2610.716,35.6875
44,27.0,3270.774,35.6875
45,20.8,2482.969,35.6875
46,27.0,3210.188,35.6875
47,27.0,3301.551,35.6875
48,22.0,3290.845,35.6875
49,26.0,2195.823,35.6875
50,16.0,3291.061,35.6875
51,20.0,1577.863,35.6875
52,23.0,2531.441,35.6875
53,22.8,3305.118,35.6875
54,22.0,2199.921,35.6875
55,17.0,3299.814,35.6875
56,19.0,1953.656,35.6875
57,47.0,3275.127,35.6875
58,20.0,3299.904,35.6875
59,20.0,3295.778,35.6875
60,23.0,2913.198,35.6875
61,21.8,2474.792,35.6875
62,22.0,3291.151,35.6875
63,16.0,3295.102,35.6875
