Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2974.297,35.3125
1,13.3,2603.863,35.3125
2,16.3,3055.61,35.3125
3,14.1,2738.391,35.3125
4,20.2,2812.939,35.3125
5,16.0,2521.088,35.3125
6,39.8,2667.086,35.3125
7,17.0,2718.316,35.3125
8,17.2,3168.059,35.3125
9,11.1,2674.119,35.3125
10,27.8,2660.589,35.3125
11,16.0,2546.202,35.3125
12,12.1,2911.396,35.3125
13,12.1,2608.006,35.3125
14,21.0,3022.143,35.3125
15,13.1,3130.381,35.3125
16,44.4,2951.088,35.3125
17,68.0,2993.609,35.3125
18,14.3,3142.347,35.3125
19,16.2,2575.918,35.3125
20,91.9,3245.015,35.3125
21,12.0,2691.238,35.3125
22,17.2,2974.27,35.3125
23,11.0,2707.087,35.3125
24,15.2,2765.055,35.3125
25,13.0,2604.296,35.3125
26,17.0,2700.375,35.3125
27,8.0,3150.095,35.3125
28,5.1,3223.748,35.3125
29,8.0,2655.216,35.3125
30,44.0,3242.181,35.3125
31,12.0,2622.119,35.3125
32,14.1,2658.753,35.3125
33,15.0,2563.722,35.3125
34,41.2,2757.153,35.3125
35,17.2,2856.693,35.3125
36,64.0,2980.748,35.3125
37,17.2,2622.446,35.3125
38,20.0,2990.757,35.3125
39,14.0,2624.723,35.3125
40,12.0,2890.89,35.3125
41,11.1,2556.167,35.3125
42,16.2,2502.065,35.3125
43,51.5,2787.106,35.3125
44,12.1,2776.677,35.3125
45,39.4,2647.652,35.3125
46,16.3,2858.013,35.3125
47,18.4,3000.389,35.3125
48,17.2,2422.66,35.3125
49,13.0,2699.706,35.3125
50,61.0,3071.068,35.3125
51,14.1,2484.612,35.3125
52,14.3,3056.847,35.3125
53,9.0,2916.319,35.3125
54,16.0,2843.207,35.3125
55,13.3,2642.264,35.3125
56,8.1,2705.929,35.3125
57,16.2,2792.528,35.3125
58,7.1,2971.523,35.3125
59,4.0,3145.166,35.3125
60,16.2,3043.699,35.3125
61,12.0,2717.393,35.3125
62,14.1,3180.559,35.3125
63,11.1,2592.575,35.3125
