Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2711.691,36.5625
1,20.2,2218.216,36.5625
2,59.6,1933.038,36.5625
3,20.4,3296.848,36.5625
4,37.4,3292.031,36.5625
5,57.0,2816.658,36.5625
6,23.0,2287.863,36.5625
7,52.5,3295.536,36.5625
8,33.0,3295.623,36.5625
9,22.2,2291.01,36.5625
10,32.0,3295.172,36.5625
11,25.0,3296.61,36.5625
12,25.0,3294.718,36.5625
13,24.2,3294.789,36.5625
14,18.0,3291.355,36.5625
15,25.3,3296.668,36.5625
16,22.2,1913.956,36.5625
17,19.8,2618.172,36.5625
18,20.0,2376.59,36.5625
19,20.2,2403.126,36.5625
20,20.8,3297.464,36.5625
21,14.9,3297.471,36.5625
22,20.0,1724.692,36.5625
23,22.2,3286.464,36.5625
24,31.3,2453.269,36.5625
25,22.2,3285.137,36.5625
26,28.0,3284.57,36.5625
27,15.8,1886.496,36.5625
28,19.8,2503.804,36.5625
29,21.0,2628.062,36.5625
30,68.7,3284.159,36.5625
31,39.6,1958.988,36.5625
32,20.2,2697.679,36.5625
33,18.2,2229.296,36.5625
34,20.0,1939.047,36.5625
35,20.4,3294.412,36.5625
36,41.6,3293.694,36.5625
37,30.3,2516.129,36.5625
38,21.0,2796.123,36.5625
39,25.3,3295.355,36.5625
40,22.0,3290.995,36.5625
41,26.3,2793.237,36.5625
42,23.8,3296.792,36.5625
43,21.0,3296.855,36.5625
44,21.8,3295.163,36.5625
45,48.5,3295.307,36.5625
46,22.0,3296.707,36.5625
47,16.2,3296.947,36.5625
48,22.2,1916.574,36.5625
49,40.6,2616.758,36.5625
50,19.4,1883.345,36.5625
51,23.2,2392.047,36.5625
52,21.8,3297.463,36.5625
53,19.0,3297.471,36.5625
54,25.7,2055.617,36.5625
55,22.8,3286.824,36.5625
56,22.0,2614.356,36.5625
57,45.5,3282.381,36.5625
58,48.0,2236.284,36.5625
59,42.4,1890.366,36.5625
60,19.8,2475.305,36.5625
61,30.0,2551.077,36.5625
62,17.8,3297.658,36.5625
63,20.2,3221.596,36.5625
