Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3296.931,35.4375
1,12.0,3310.482,35.4375
2,11.0,3307.331,35.4375
3,26.7,2208.535,35.4375
4,29.3,1465.854,35.4375
5,0.0,3311.555,35.4375
6,33.7,3252.847,35.4375
7,0.0,1466.433,35.4375
8,11.0,3298.651,35.4375
9,14.0,3314.238,35.4375
10,0.0,3300.043,35.4375
11,15.0,3298.256,35.4375
12,1.0,1646.757,35.4375
13,10.8,3296.858,35.4375
14,0.0,3299.818,35.4375
15,12.9,3316.658,35.4375
16,10.9,1498.032,35.4375
17,11.9,3309.921,35.4375
18,13.1,1466.594,35.4375
19,9.1,3298.292,35.4375
20,1.0,1502.838,35.4375
21,0.0,1499.951,35.4375
22,7.1,2103.352,35.4375
23,39.2,3290.546,35.4375
24,0.0,2212.801,35.4375
25,13.9,3298.036,35.4375
26,2.0,1500.375,35.4375
27,42.0,1498.765,35.4375
28,13.1,3300.084,35.4375
29,0.0,3298.221,35.4375
30,2.0,3311.324,35.4375
31,11.0,3305.985,35.4375
32,12.9,3300.38,35.4375
33,0.0,2488.196,35.4375
34,33.3,3298.688,35.4375
35,0.0,2203.103,35.4375
36,0.0,1464.329,35.4375
37,12.0,3302.682,35.4375
38,23.5,3294.448,35.4375
39,12.9,1462.445,35.4375
40,84.2,3247.842,35.4375
41,13.1,3288.613,35.4375
42,12.1,3298.617,35.4375
43,5.1,3297.283,35.4375
44,0.0,2199.597,35.4375
45,0.0,3294.143,35.4375
46,13.0,3295.907,35.4375
47,12.1,3307.367,35.4375
48,1.0,1483.556,35.4375
49,51.0,3290.305,35.4375
50,12.9,1466.695,35.4375
51,2.0,3299.827,35.4375
52,46.0,1497.682,35.4375
53,1.0,1497.319,35.4375
54,18.8,3145.416,35.4375
55,12.0,3244.843,35.4375
56,10.0,2192.432,35.4375
57,13.7,3300.084,35.4375
58,17.8,1499.815,35.4375
59,0.0,1497.135,35.4375
60,0.0,3302.001,35.4375
61,13.0,3291.359,35.4375
62,13.0,3283.985,35.4375
63,0.0,3292.677,35.4375
