Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2123.599,34.125
1,11.9,3312.061,34.125
2,18.0,3299.797,34.125
3,15.2,2512.539,34.125
4,15.8,3304.348,34.125
5,12.9,3307.592,34.125
6,18.2,3306.593,34.125
7,21.6,3297.611,34.125
8,18.8,3312.397,34.125
9,42.6,3289.585,34.125
10,12.0,2850.374,34.125
11,15.8,1489.055,34.125
12,22.8,3310.323,34.125
13,14.7,2204.335,34.125
14,62.0,2459.4,34.125
15,14.0,2375.338,34.125
16,31.6,1689.915,34.125
17,38.6,3298.034,34.125
18,20.0,3300.402,34.125
19,16.0,3300.364,34.125
20,18.0,2407.409,34.125
21,4.0,3250.962,34.125
22,67.7,3292.003,34.125
23,15.0,3297.645,34.125
24,44.0,2510.454,34.125
25,16.8,2323.52,34.125
26,15.0,2508.661,34.125
27,56.4,2513.615,34.125
28,37.3,3309.786,34.125
29,12.7,2528.093,34.125
30,16.8,3300.857,34.125
31,25.0,2361.582,34.125
32,17.8,2013.591,34.125
33,19.8,3289.558,34.125
34,16.0,3298.746,34.125
35,10.9,1545.477,34.125
36,13.0,3291.684,34.125
37,21.0,3170.304,34.125
38,12.0,1762.014,34.125
39,15.8,3300.011,34.125
40,12.9,3301.948,34.125
41,20.6,3298.955,34.125
42,20.2,3165.259,34.125
43,17.8,1977.152,34.125
44,14.9,3292.607,34.125
45,16.8,3295.446,34.125
46,18.6,2470.298,34.125
47,18.8,2462.987,34.125
48,11.2,1725.629,34.125
49,12.9,3299.608,34.125
50,11.9,3299.499,34.125
51,47.0,3295.601,34.125
52,0.0,2871.286,34.125
53,7.0,2299.281,34.125
54,9.9,3294.912,34.125
55,11.8,3286.358,34.125
56,16.7,2701.341,34.125
57,2.0,1908.672,34.125
58,13.0,2947.313,34.125
59,13.9,3295.35,34.125
60,11.8,3302.641,34.125
61,17.8,3303.396,34.125
62,16.7,3294.287,34.125
63,8.0,2371.78,34.125
