Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3188.584,34.5625
1,18.0,3210.926,34.5625
2,13.1,2039.972,34.5625
3,18.4,2198.071,34.5625
4,20.8,2219.913,34.5625
5,55.0,3232.513,34.5625
6,16.0,3212.269,34.5625
7,14.1,3211.802,34.5625
8,15.2,2524.272,34.5625
9,20.8,2478.781,34.5625
10,13.9,1725.244,34.5625
11,14.3,2444.308,34.5625
12,14.1,2510.823,34.5625
13,18.0,2392.918,34.5625
14,14.0,2461.087,34.5625
15,18.0,2451.861,34.5625
16,19.4,3271.642,34.5625
17,25.2,1443.702,34.5625
18,21.6,2395.361,34.5625
19,18.8,3305.035,34.5625
20,57.0,2249.947,34.5625
21,19.0,3301.139,34.5625
22,20.0,1510.125,34.5625
23,15.8,2277.049,34.5625
24,18.8,3299.934,34.5625
25,54.5,3288.161,34.5625
26,18.0,3298.203,34.5625
27,19.2,1607.9,34.5625
28,22.8,2620.368,34.5625
29,20.8,1714.143,34.5625
30,46.5,3283.874,34.5625
31,23.0,3302.212,34.5625
32,14.1,3300.405,34.5625
33,14.1,2391.581,34.5625
34,21.8,2334.639,34.5625
35,15.2,3293.759,34.5625
36,28.0,3300.929,34.5625
37,43.4,3289.507,34.5625
38,15.0,3306.298,34.5625
39,16.2,3278.05,34.5625
40,15.2,3298.11,34.5625
41,13.0,3293.477,34.5625
42,18.0,2344.219,34.5625
43,15.2,3300.408,34.5625
44,14.4,3288.352,34.5625
45,13.1,3310.276,34.5625
46,16.3,3288.708,34.5625
47,17.8,3292.9,34.5625
48,22.2,2326.103,34.5625
49,16.2,1464.388,34.5625
50,12.0,3299.01,34.5625
51,10.0,3290.273,34.5625
52,17.2,2283.575,34.5625
53,24.0,3278.524,34.5625
54,10.0,1843.19,34.5625
55,19.6,3205.143,34.5625
56,56.4,3297.213,34.5625
57,13.9,3167.199,34.5625
58,20.0,1828.886,34.5625
59,52.0,1818.502,34.5625
60,17.8,3291.837,34.5625
61,19.8,2266.901,34.5625
62,19.8,3299.865,34.5625
63,69.3,3294.634,34.5625
