Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3237.831,34.375
1,31.3,1447.838,34.375
2,21.0,3305.132,34.375
3,26.0,3300.062,34.375
4,25.7,3300.166,34.375
5,20.2,3307.733,34.375
6,20.8,3295.887,34.375
7,22.0,3300.337,34.375
8,17.8,3300.114,34.375
9,17.0,3303.399,34.375
10,12.0,3300.111,34.375
11,19.0,3300.098,34.375
12,22.0,3300.076,34.375
13,20.2,3308.334,34.375
14,27.0,3300.084,34.375
15,61.6,3240.916,34.375
16,97.0,3297.505,34.375
17,23.2,1685.151,34.375
18,41.0,3111.262,34.375
19,10.8,3197.559,34.375
20,17.2,3300.063,34.375
21,17.8,3300.091,34.375
22,22.2,3301.481,34.375
23,17.0,3298.904,34.375
24,14.9,3299.051,34.375
25,17.0,3304.405,34.375
26,47.5,3295.489,34.375
27,42.4,3299.937,34.375
28,22.2,1517.499,34.375
29,57.6,3299.89,34.375
30,18.2,3239.031,34.375
31,8.0,3290.904,34.375
32,64.7,3296.024,34.375
33,13.1,1463.151,34.375
34,10.9,3300.072,34.375
35,10.9,3300.08,34.375
36,16.2,3297.867,34.375
37,25.0,2415.982,34.375
38,11.9,3300.071,34.375
39,20.8,3300.065,34.375
40,23.0,3295.149,34.375
41,22.0,3300.084,34.375
42,19.0,3293.369,34.375
43,13.9,3298.751,34.375
44,20.0,3303.418,34.375
45,23.5,3300.087,34.375
46,33.3,3294.043,34.375
47,22.4,3285.426,34.375
48,10.0,3300.07,34.375
49,6.9,1491.658,34.375
50,18.0,1758.598,34.375
51,21.0,3294.704,34.375
52,10.9,3294.903,34.375
53,48.0,3294.712,34.375
54,6.9,3300.078,34.375
55,1.0,3300.095,34.375
56,10.9,3289.862,34.375
57,19.0,3292.716,34.375
58,10.0,3265.332,34.375
59,19.0,3299.705,34.375
60,10.0,1482.704,34.375
61,8.9,3300.078,34.375
62,20.0,3302.062,34.375
63,10.9,3295.507,34.375
