Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3300.107,34.25
1,21.8,1649.969,34.25
2,15.2,1795.267,34.25
3,19.0,1497.067,34.25
4,12.1,1499.941,34.25
5,20.8,1740.647,34.25
6,20.2,1797.515,34.25
7,25.7,1669.049,34.25
8,13.1,1797.42,34.25
9,52.5,1797.118,34.25
10,71.0,3159.501,34.25
11,20.4,1411.112,34.25
12,15.3,1798.388,34.25
13,16.2,1796.767,34.25
14,12.0,1740.575,34.25
15,20.0,1843.876,34.25
16,38.8,2207.164,34.25
17,60.0,3307.777,34.25
18,22.2,1800.861,34.25
19,21.0,1498.312,34.25
20,18.8,1800.632,34.25
21,15.0,1796.983,34.25
22,66.0,3292.238,34.25
23,19.2,3153.735,34.25
24,26.0,1465.827,34.25
25,48.0,3299.987,34.25
26,21.0,1797.255,34.25
27,12.1,1498.878,34.25
28,22.0,1796.998,34.25
29,18.0,1796.263,34.25
30,67.0,3300.084,34.25
31,21.8,1647.65,34.25
32,46.5,3285.483,34.25
33,18.6,1737.586,34.25
34,20.0,1743.177,34.25
35,14.1,1445.23,34.25
36,17.2,1497.473,34.25
37,19.0,2274.096,34.25
38,13.0,1953.252,34.25
39,14.0,2244.947,34.25
40,39.6,2037.536,34.25
41,24.5,2019.148,34.25
42,15.0,2942.546,34.25
43,42.0,1466.471,34.25
44,17.0,2323.613,34.25
45,16.0,2260.029,34.25
46,20.8,2283.483,34.25
47,13.0,3278.694,34.25
48,18.0,2198.297,34.25
49,15.8,3292.823,34.25
50,52.0,2346.009,34.25
51,17.8,1499.854,34.25
52,14.1,1959.135,34.25
53,14.1,2308.672,34.25
54,19.6,3294.88,34.25
55,15.0,3292.888,34.25
56,14.0,1465.467,34.25
57,21.0,3299.82,34.25
58,22.0,1812.544,34.25
59,22.0,1441.464,34.25
60,22.8,2039.402,34.25
61,15.8,1710.481,34.25
62,13.0,3297.201,34.25
63,12.1,1648.344,34.25
