Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3039.368,35.8125
1,12.1,3299.978,35.8125
2,53.0,3035.702,35.8125
3,39.0,3256.031,35.8125
4,17.0,3313.031,35.8125
5,23.8,3054.969,35.8125
6,16.2,3055.757,35.8125
7,23.8,3298.399,35.8125
8,16.8,1488.782,35.8125
9,22.2,3280.027,35.8125
10,22.0,1491.609,35.8125
11,11.1,2097.339,35.8125
12,32.0,3299.986,35.8125
13,61.0,3307.511,35.8125
14,19.4,2087.309,35.8125
15,25.3,3277.689,35.8125
16,23.2,1493.361,35.8125
17,13.1,2201.709,35.8125
18,21.2,3247.455,35.8125
19,21.2,2107.445,35.8125
20,10.0,3299.134,35.8125
21,9.1,3254.754,35.8125
22,16.3,3244.086,35.8125
23,20.0,3250.868,35.8125
24,69.0,3307.082,35.8125
25,43.4,3297.107,35.8125
26,37.8,3300.311,35.8125
27,75.0,3132.194,35.8125
28,43.4,3291.541,35.8125
29,13.0,3058.259,35.8125
30,18.0,3237.017,35.8125
31,18.8,3290.137,35.8125
32,18.0,3067.379,35.8125
33,21.2,3277.826,35.8125
34,18.0,3298.033,35.8125
35,28.0,3272.824,35.8125
36,12.0,3083.855,35.8125
37,9.0,3300.044,35.8125
38,19.0,3299.397,35.8125
39,27.3,3083.896,35.8125
40,8.0,2126.925,35.8125
41,11.0,3295.261,35.8125
42,15.2,1484.668,35.8125
43,24.2,1535.203,35.8125
44,38.6,3268.925,35.8125
45,16.0,3278.755,35.8125
46,40.0,3062.56,35.8125
47,5.0,3289.608,35.8125
48,3.0,1506.525,35.8125
49,13.1,3300.084,35.8125
50,25.3,3248.851,35.8125
51,8.1,2201.676,35.8125
52,19.0,3059.199,35.8125
53,25.5,3256.129,35.8125
54,37.0,3295.245,35.8125
55,17.2,3298.799,35.8125
56,13.0,3255.181,35.8125
57,8.9,3303.563,35.8125
58,21.0,3069.57,35.8125
59,21.2,3057.396,35.8125
60,14.0,3298.858,35.8125
61,50.5,3299.812,35.8125
62,13.1,3301.861,35.8125
63,19.0,3290.14,35.8125
