Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2321.712,35.875
1,12.0,3287.82,35.875
2,32.0,3304.589,35.875
3,15.2,3302.372,35.875
4,20.0,3298.536,35.875
5,64.0,3308.945,35.875
6,16.0,1468.07,35.875
7,16.8,3288.646,35.875
8,22.0,3298.55,35.875
9,15.2,3294.608,35.875
10,22.8,3303.418,35.875
11,18.0,3300.066,35.875
12,28.6,1370.947,35.875
13,20.8,2400.31,35.875
14,56.0,3294.412,35.875
15,22.8,3291.676,35.875
16,12.2,1823.893,35.875
17,15.3,2460.395,35.875
18,63.0,2197.437,35.875
19,53.0,3300.082,35.875
20,58.4,3308.78,35.875
21,18.0,1468.21,35.875
22,22.2,3299.282,35.875
23,24.8,3307.712,35.875
24,53.0,3290.119,35.875
25,19.8,3292.21,35.875
26,14.1,1466.424,35.875
27,8.0,3304.541,35.875
28,22.2,3300.084,35.875
29,13.0,3308.539,35.875
30,12.2,3086.413,35.875
31,22.0,2341.11,35.875
32,17.2,2200.98,35.875
33,11.0,3297.227,35.875
34,26.8,3165.484,35.875
35,24.8,3300.687,35.875
36,10.9,3293.066,35.875
37,18.8,3297.298,35.875
38,19.8,1465.017,35.875
39,19.2,3291.806,35.875
40,20.8,3299.669,35.875
41,22.2,2629.415,35.875
42,29.0,3307.147,35.875
43,39.6,3297.133,35.875
44,10.9,1370.553,35.875
45,20.8,2402.183,35.875
46,21.2,3299.764,35.875
47,47.0,3300.685,35.875
48,11.2,1829.899,35.875
49,14.1,3275.596,35.875
50,22.0,2197.623,35.875
51,20.0,3289.801,35.875
52,5.1,2296.833,35.875
53,20.2,1483.788,35.875
54,20.0,3309.544,35.875
55,19.8,3305.206,35.875
56,13.1,3275.66,35.875
57,14.1,3295.364,35.875
58,18.0,1466.523,35.875
59,15.0,3291.463,35.875
60,20.0,3294.777,35.875
61,8.9,3294.655,35.875
62,19.0,2887.574,35.875
63,8.0,3253.787,35.875
