Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.8,3300.164,33.875
1,42.9,2233.97,33.875
2,29.0,3293.318,33.875
3,39.4,3288.083,33.875
4,21.2,2395.363,33.875
5,16.2,1948.112,33.875
6,11.1,3297.489,33.875
7,19.2,1466.683,33.875
8,20.2,3293.784,33.875
9,26.3,2310.337,33.875
10,20.2,2027.29,33.875
11,39.6,2218.634,33.875
12,28.3,2987.785,33.875
13,17.3,3293.793,33.875
14,9.0,3294.177,33.875
15,24.2,3310.379,33.875
16,23.0,1471.957,33.875
17,23.0,2380.425,33.875
18,18.4,2312.942,33.875
19,32.0,2768.551,33.875
20,22.0,2086.56,33.875
21,48.0,2086.795,33.875
22,43.4,3300.087,33.875
23,16.0,2331.02,33.875
24,6.0,3298.514,33.875
25,28.0,3300.092,33.875
26,26.0,3245.205,33.875
27,12.9,2335.12,33.875
28,14.0,2063.179,33.875
29,27.3,2578.449,33.875
30,25.7,3250.451,33.875
31,7.0,2094.072,33.875
32,29.7,3293.258,33.875
33,14.0,2234.932,33.875
34,15.0,3284.705,33.875
35,67.7,3262.556,33.875
36,10.0,2395.45,33.875
37,10.1,1953.253,33.875
38,38.0,3265.718,33.875
39,3.0,1463.763,33.875
40,14.0,3306.291,33.875
41,12.0,2340.756,33.875
42,11.1,3297.284,33.875
43,29.3,2218.864,33.875
44,23.2,1818.01,33.875
45,20.0,3304.446,33.875
46,23.2,3299.158,33.875
47,22.0,3300.419,33.875
48,15.0,1475.93,33.875
49,15.0,3300.051,33.875
50,25.7,2314.693,33.875
51,34.0,2409.91,33.875
52,21.8,1963.296,33.875
53,23.0,2021.653,33.875
54,29.7,3246.533,33.875
55,12.0,2332.647,33.875
56,17.3,3289.755,33.875
57,50.5,3288.536,33.875
58,21.2,3296.106,33.875
59,19.4,2336.72,33.875
60,25.0,2069.248,33.875
61,47.4,2832.691,33.875
62,15.2,3298.077,33.875
63,13.9,2100.92,33.875
