Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2501.66,33.75
1,39.6,3025.403,33.75
2,23.0,2762.854,33.75
3,34.3,2978.019,33.75
4,20.2,2919.454,33.75
5,39.4,3020.551,33.75
6,25.5,2300.681,33.75
7,13.4,2946.952,33.75
8,19.4,2613.73,33.75
9,32.3,2820.364,33.75
10,18.2,2479.224,33.75
11,22.0,2509.471,33.75
12,21.4,2513.297,33.75
13,18.0,2679.963,33.75
14,22.0,2505.452,33.75
15,25.3,2522.339,33.75
16,19.4,2452.857,33.75
17,18.4,2399.119,33.75
18,7.1,3106.71,33.75
19,35.4,3194.486,33.75
20,51.5,3121.004,33.75
21,20.0,2995.919,33.75
22,26.3,2776.404,33.75
23,20.2,2607.356,33.75
24,9.0,2810.451,33.75
25,22.2,2639.348,33.75
26,38.1,3147.939,33.75
27,39.4,3253.288,33.75
28,17.2,2655.103,33.75
29,22.4,2517.161,33.75
30,22.2,2599.81,33.75
31,19.4,2682.728,33.75
32,57.1,2856.039,33.75
33,18.4,2930.946,33.75
34,24.5,2524.983,33.75
35,57.4,2906.686,33.75
36,28.3,2551.732,33.75
37,22.8,3100.959,33.75
38,16.8,2998.917,33.75
39,20.2,2418.356,33.75
40,16.2,2745.301,33.75
41,19.4,2554.877,33.75
42,18.4,2506.019,33.75
43,33.0,2799.171,33.75
44,18.0,2679.956,33.75
45,18.4,2863.061,33.75
46,20.8,2813.864,33.75
47,20.2,2419.124,33.75
48,16.0,2290.669,33.75
49,20.0,2434.218,33.75
50,65.3,3228.71,33.75
51,18.2,2764.494,33.75
52,19.0,2782.169,33.75
53,18.2,2753.894,33.75
54,20.0,2633.176,33.75
55,16.3,2724.201,33.75
56,19.2,2702.362,33.75
57,17.2,2701.584,33.75
58,18.4,2833.602,33.75
59,19.2,2662.697,33.75
60,21.2,2609.748,33.75
61,23.2,2569.435,33.75
62,22.0,2601.609,33.75
63,23.2,2758.26,33.75
