Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2206.842,34.4375
1,21.2,2407.961,34.4375
2,16.2,2577.779,34.4375
3,18.0,2951.663,34.4375
4,46.0,3146.375,34.4375
5,43.4,2828.375,34.4375
6,53.5,2195.142,34.4375
7,18.2,2903.864,34.4375
8,20.0,3258.188,34.4375
9,52.0,2589.02,34.4375
10,16.8,2104.559,34.4375
11,21.2,2885.91,34.4375
12,25.0,2900.461,34.4375
13,23.2,2512.811,34.4375
14,19.2,2518.155,34.4375
15,21.2,2932.488,34.4375
16,17.2,2755.073,34.4375
17,24.5,2658.001,34.4375
18,24.0,2532.103,34.4375
19,89.1,3294.434,34.4375
20,26.3,3003.68,34.4375
21,19.2,2967.636,34.4375
22,15.0,2477.081,34.4375
23,16.2,2839.533,34.4375
24,17.2,3296.34,34.4375
25,18.2,2792.951,34.4375
26,28.3,2966.096,34.4375
27,24.5,2151.355,34.4375
28,61.6,3297.32,34.4375
29,24.2,2483.536,34.4375
30,13.9,1491.899,34.4375
31,50.0,2358.986,34.4375
32,13.1,2183.057,34.4375
33,27.3,2411.755,34.4375
34,14.0,2338.553,34.4375
35,14.1,2692.695,34.4375
36,40.4,3232.272,34.4375
37,26.3,2821.413,34.4375
38,22.2,2542.196,34.4375
39,24.7,2822.524,34.4375
40,25.0,3200.836,34.4375
41,20.0,2721.78,34.4375
42,26.3,2096.018,34.4375
43,23.0,2620.147,34.4375
44,30.3,2906.414,34.4375
45,24.0,2507.928,34.4375
46,22.8,2513.358,34.4375
47,22.2,2939.471,34.4375
48,22.0,3128.496,34.4375
49,17.3,2872.949,34.4375
50,32.0,2987.36,34.4375
51,23.5,3296.915,34.4375
52,24.0,2530.404,34.4375
53,13.3,2530.741,34.4375
54,84.2,2293.504,34.4375
55,24.0,2932.918,34.4375
56,34.0,3292.581,34.4375
57,22.2,2905.835,34.4375
58,15.3,2778.197,34.4375
59,18.2,2151.388,34.4375
60,19.0,3298.047,34.4375
61,26.0,2480.518,34.4375
62,6.9,1488.488,34.4375
63,8.9,1813.656,34.4375
