Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,2403.489,35.625
1,15.0,2388.936,35.625
2,7.1,3109.385,35.625
3,15.0,3159.278,35.625
4,28.0,2873.759,35.625
5,14.1,2653.5,35.625
6,32.7,2977.69,35.625
7,12.9,2816.071,35.625
8,57.6,3030.407,35.625
9,11.9,3057.579,35.625
10,19.2,2818.792,35.625
11,7.1,2688.143,35.625
12,18.8,2762.228,35.625
13,22.0,2850.813,35.625
14,7.1,2677.928,35.625
15,11.0,2743.703,35.625
16,8.1,2346.265,35.625
17,12.1,2543.278,35.625
18,30.3,3100.777,35.625
19,16.2,2482.567,35.625
20,67.0,3102.457,35.625
21,38.4,3266.316,35.625
22,8.9,2710.386,35.625
23,9.0,2637.489,35.625
24,53.0,3142.268,35.625
25,49.0,3224.596,35.625
26,0.0,2460.75,35.625
27,2.0,2425.825,35.625
28,8.9,2995.237,35.625
29,7.0,2719.038,35.625
30,30.0,2985.571,35.625
31,13.1,2639.727,35.625
32,9.1,2386.273,35.625
33,15.0,2378.737,35.625
34,5.9,3034.749,35.625
35,8.8,3011.461,35.625
36,28.0,2770.516,35.625
37,10.9,2523.209,35.625
38,16.0,2590.087,35.625
39,6.1,2721.009,35.625
40,7.9,3005.209,35.625
41,9.0,2856.898,35.625
42,14.1,2562.602,35.625
43,20.6,3083.351,35.625
44,20.0,2711.939,35.625
45,11.1,2447.373,35.625
46,27.7,2886.653,35.625
47,44.0,2894.679,35.625
48,5.0,2395.026,35.625
49,17.0,2294.116,35.625
50,51.5,3177.742,35.625
51,10.0,2500.719,35.625
52,1.0,2638.163,35.625
53,0.0,3145.371,35.625
54,9.0,2597.52,35.625
55,9.0,2613.83,35.625
56,0.0,2685.894,35.625
57,10.1,3064.319,35.625
58,17.8,2386.734,35.625
59,0.0,2478.522,35.625
60,9.0,2664.453,35.625
61,0.0,2761.567,35.625
62,6.0,2753.012,35.625
63,9.0,2716.105,35.625
