Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3293.282,35.1875
1,11.0,2200.039,35.1875
2,17.2,2201.612,35.1875
3,20.0,3269.453,35.1875
4,17.2,2384.738,35.1875
5,35.4,2382.123,35.1875
6,20.2,3252.988,35.1875
7,18.2,2205.938,35.1875
8,16.2,3297.934,35.1875
9,16.7,2199.286,35.1875
10,61.6,3271.943,35.1875
11,9.0,2436.854,35.1875
12,18.4,2405.016,35.1875
13,11.0,2400.307,35.1875
14,53.1,3287.264,35.1875
15,33.0,2190.391,35.1875
16,12.1,3299.734,35.1875
17,24.0,1466.166,35.1875
18,42.0,3300.083,35.1875
19,14.7,1466.021,35.1875
20,42.0,2398.85,35.1875
21,14.0,2396.458,35.1875
22,18.2,2401.898,35.1875
23,19.0,1375.035,35.1875
24,59.0,3288.206,35.1875
25,25.0,1687.039,35.1875
26,52.0,1499.803,35.1875
27,18.0,1499.724,35.1875
28,25.3,3296.837,35.1875
29,12.9,3300.982,35.1875
30,44.0,1466.144,35.1875
31,36.0,3296.786,35.1875
32,22.8,3294.665,35.1875
33,20.2,2191.744,35.1875
34,16.3,2192.549,35.1875
35,30.7,3275.529,35.1875
36,19.8,2399.969,35.1875
37,17.2,2399.263,35.1875
38,20.4,3260.981,35.1875
39,25.3,2198.8,35.1875
40,46.4,3293.769,35.1875
41,21.0,2130.052,35.1875
42,20.0,3275.047,35.1875
43,16.0,2836.704,35.1875
44,18.4,2396.455,35.1875
45,20.2,2383.674,35.1875
46,18.0,3278.523,35.1875
47,35.4,2199.551,35.1875
48,19.2,3297.549,35.1875
49,13.1,1467.697,35.1875
50,10.2,3300.052,35.1875
51,14.9,1466.644,35.1875
52,5.0,2397.912,35.1875
53,13.0,2399.939,35.1875
54,18.2,2398.547,35.1875
55,17.0,1371.371,35.1875
56,18.2,3047.874,35.1875
57,17.0,1452.69,35.1875
58,17.0,1499.369,35.1875
59,12.7,1499.336,35.1875
60,22.0,3296.902,35.1875
61,43.0,3297.439,35.1875
62,17.2,1466.61,35.1875
63,13.9,3297.658,35.1875
