Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3294.654,34.875
1,26.0,2818.666,34.875
2,77.0,3251.78,34.875
3,33.3,2815.684,34.875
4,27.7,2923.602,34.875
5,24.2,2235.877,34.875
6,23.8,2106.636,34.875
7,25.3,2315.748,34.875
8,27.0,3296.96,34.875
9,18.0,2419.097,34.875
10,29.7,2308.577,34.875
11,21.8,2081.813,34.875
12,24.5,3297.028,34.875
13,20.2,3297.228,34.875
14,30.0,3261.109,34.875
15,36.6,2933.059,34.875
16,25.0,3203.083,34.875
17,23.0,3271.484,34.875
18,19.2,2846.34,34.875
19,22.0,1834.417,34.875
20,54.0,3310.289,34.875
21,23.0,3313.437,34.875
22,21.2,3305.132,34.875
23,53.5,2929.701,34.875
24,33.3,3289.133,34.875
25,11.2,2828.434,34.875
26,70.7,3290.524,34.875
27,4.0,2685.83,34.875
28,7.1,3182.092,34.875
29,17.0,3295.695,34.875
30,23.2,3299.922,34.875
31,19.8,3160.367,34.875
32,47.5,3255.199,34.875
33,23.0,3213.773,34.875
34,36.6,3299.836,34.875
35,32.3,2815.54,34.875
36,29.7,2495.376,34.875
37,25.0,2216.938,34.875
38,23.5,3266.536,34.875
39,20.0,2316.249,34.875
40,54.0,3299.246,34.875
41,37.0,2820.529,34.875
42,21.0,2308.813,34.875
43,25.7,3297.425,34.875
44,21.8,3303.008,34.875
45,22.8,3295.991,34.875
46,24.0,3308.016,34.875
47,18.8,3294.596,34.875
48,19.8,2364.116,34.875
49,23.8,3297.825,34.875
50,42.0,2863.271,34.875
51,66.0,2304.795,34.875
52,37.6,3289.719,34.875
53,1.0,3308.981,34.875
54,22.0,3276.505,34.875
55,19.0,2490.524,34.875
56,5.1,3275.661,34.875
57,20.2,2828.803,34.875
58,18.0,3276.932,34.875
59,23.2,2778.447,34.875
60,21.0,3277.471,34.875
61,20.8,2353.106,34.875
62,17.0,3274.635,34.875
63,21.0,1465.712,34.875
