Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3294.129,33.375
1,18.0,3221.716,33.375
2,13.0,1421.31,33.375
3,27.7,2404.071,33.375
4,20.2,2325.456,33.375
5,19.0,2634.85,33.375
6,22.2,2207.455,33.375
7,17.2,3304.264,33.375
8,20.0,2342.165,33.375
9,18.0,2473.504,33.375
10,94.9,3291.201,33.375
11,13.9,1649.412,33.375
12,26.7,2354.866,33.375
13,14.9,2451.029,33.375
14,22.2,3313.895,33.375
15,20.0,3304.529,33.375
16,13.1,1813.114,33.375
17,17.8,1902.457,33.375
18,15.2,1466.459,33.375
19,16.7,3292.246,33.375
20,17.3,3301.779,33.375
21,14.0,3302.142,33.375
22,17.2,1648.386,33.375
23,16.8,3306.215,33.375
24,48.5,1647.195,33.375
25,11.9,3299.738,33.375
26,16.8,1646.941,33.375
27,16.2,3300.232,33.375
28,11.0,2270.842,33.375
29,11.1,3306.663,33.375
30,20.8,1629.007,33.375
31,11.0,2878.717,33.375
32,13.9,3297.461,33.375
33,10.0,3105.54,33.375
34,13.0,1395.713,33.375
35,61.4,2808.9,33.375
36,38.0,2286.366,33.375
37,21.2,2596.362,33.375
38,15.0,2202.083,33.375
39,11.9,3302.472,33.375
40,21.0,2117.121,33.375
41,16.0,3182.877,33.375
42,19.2,2995.623,33.375
43,10.0,2020.194,33.375
44,21.0,2387.996,33.375
45,20.2,2506.214,33.375
46,21.8,3303.831,33.375
47,11.0,3298.047,33.375
48,19.2,3301.929,33.375
49,19.2,3304.172,33.375
50,67.3,1466.163,33.375
51,43.0,3298.495,33.375
52,16.0,3298.084,33.375
53,17.2,3294.262,33.375
54,24.2,2135.806,33.375
55,45.0,3297.784,33.375
56,11.9,2129.232,33.375
57,16.2,3303.474,33.375
58,12.0,1660.562,33.375
59,12.9,3303.064,33.375
60,17.0,2285.43,33.375
61,19.2,3282.252,33.375
62,13.0,1912.924,33.375
63,18.4,2215.586,33.375
