Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3296.954,35.375
1,10.2,3293.768,35.375
2,78.6,3280.598,35.375
3,39.0,3249.946,35.375
4,38.6,2551.389,35.375
5,10.1,1707.353,35.375
6,22.0,3305.128,35.375
7,41.4,2740.919,35.375
8,13.1,3301.76,35.375
9,24.2,1647.917,35.375
10,13.0,2334.922,35.375
11,22.2,2310.598,35.375
12,48.0,3251.954,35.375
13,13.1,3308.214,35.375
14,24.2,2489.831,35.375
15,11.1,2483.316,35.375
16,12.1,2211.723,35.375
17,32.7,3305.406,35.375
18,50.5,3235.098,35.375
19,8.1,2751.263,35.375
20,20.0,2654.764,35.375
21,13.0,1377.933,35.375
22,20.2,3300.051,35.375
23,10.1,3312.247,35.375
24,22.8,3305.098,35.375
25,38.0,3310.788,35.375
26,55.7,3238.938,35.375
27,22.0,3309.742,35.375
28,19.0,3215.991,35.375
29,9.0,3303.643,35.375
30,25.7,3296.71,35.375
31,9.2,3306.938,35.375
32,17.8,2363.229,35.375
33,21.2,3300.084,35.375
34,15.0,3301.96,35.375
35,17.0,3299.418,35.375
36,20.8,3306.652,35.375
37,20.0,2192.486,35.375
38,26.3,3299.407,35.375
39,18.4,3248.182,35.375
40,21.2,3278.261,35.375
41,16.3,1649.442,35.375
42,21.8,3305.756,35.375
43,21.8,2200.316,35.375
44,10.1,3294.394,35.375
45,10.1,3291.519,35.375
46,10.1,3296.316,35.375
47,21.0,3300.794,35.375
48,24.8,2204.211,35.375
49,50.0,3236.564,35.375
50,10.1,3294.183,35.375
51,9.1,3305.527,35.375
52,20.8,3285.798,35.375
53,8.1,1647.844,35.375
54,20.2,3300.084,35.375
55,23.0,3309.315,35.375
56,21.2,3286.463,35.375
57,13.0,3293.462,35.375
58,20.8,3287.847,35.375
59,21.0,3293.336,35.375
60,43.4,3302.258,35.375
61,18.0,3240.072,35.375
62,48.5,3297.665,35.375
63,22.2,3292.266,35.375
