Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3094.375,34.625
1,14.9,1714.513,34.625
2,22.0,1503.413,34.625
3,14.0,1796.148,34.625
4,18.0,1860.306,34.625
5,14.9,3308.687,34.625
6,20.4,3299.618,34.625
7,21.8,3299.934,34.625
8,36.0,3301.699,34.625
9,27.0,2304.286,34.625
10,48.5,2404.759,34.625
11,21.0,3300.071,34.625
12,24.2,1877.408,34.625
13,13.9,3302.029,34.625
14,12.9,3295.582,34.625
15,15.0,3297.996,34.625
16,22.0,3299.992,34.625
17,22.8,1466.485,34.625
18,19.2,3299.82,34.625
19,44.0,1649.603,34.625
20,19.2,1831.088,34.625
21,22.4,3309.529,34.625
22,53.5,3297.326,34.625
23,51.5,3310.532,34.625
24,20.0,3295.674,34.625
25,12.9,1466.278,34.625
26,20.4,3299.843,34.625
27,30.0,3295.552,34.625
28,21.2,3301.647,34.625
29,21.8,3313.857,34.625
30,10.1,1464.201,34.625
31,51.5,3184.059,34.625
32,23.0,3273.309,34.625
33,15.0,1707.938,34.625
34,14.0,1499.914,34.625
35,17.2,1797.843,34.625
36,14.0,2231.084,34.625
37,18.8,3298.408,34.625
38,18.0,3159.219,34.625
39,22.0,3300.387,34.625
40,67.7,3292.659,34.625
41,25.7,3300.861,34.625
42,42.4,3300.336,34.625
43,40.0,3294.15,34.625
44,20.0,3294.129,34.625
45,19.2,3308.355,34.625
46,19.0,3298.522,34.625
47,18.0,3110.256,34.625
48,20.0,3291.176,34.625
49,15.0,1467.925,34.625
50,30.3,3230.57,34.625
51,18.2,1647.279,34.625
52,18.4,2459.982,34.625
53,23.5,3281.228,34.625
54,27.3,3235.202,34.625
55,20.0,3289.729,34.625
56,86.9,3241.007,34.625
57,15.2,1462.979,34.625
58,24.0,3299.838,34.625
59,20.2,3299.023,34.625
60,18.2,3306.448,34.625
61,17.2,3288.49,34.625
62,18.2,1465.067,34.625
63,21.0,3292.871,34.625
