Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3295.473,32.875
1,25.7,3295.757,32.875
2,23.2,3296.48,32.875
3,21.0,3296.541,32.875
4,35.0,3292.993,32.875
5,15.8,2757.248,32.875
6,14.9,3295.782,32.875
7,14.0,3296.606,32.875
8,20.2,3296.723,32.875
9,12.1,3286.291,32.875
10,18.4,3292.615,32.875
11,21.6,1465.522,32.875
12,14.0,3296.699,32.875
13,17.0,1646.153,32.875
14,20.0,3047.96,32.875
15,12.0,3289.385,32.875
16,53.5,3277.172,32.875
17,5.1,1466.019,32.875
18,14.0,1491.225,32.875
19,12.9,2236.739,32.875
20,14.0,1736.5,32.875
21,11.0,3296.657,32.875
22,24.0,3281.002,32.875
23,28.7,3296.768,32.875
24,55.0,3303.533,32.875
25,13.0,1552.267,32.875
26,13.7,1467.145,32.875
27,19.0,2364.562,32.875
28,12.0,3297.356,32.875
29,14.9,3296.586,32.875
30,13.1,3297.397,32.875
31,12.9,3306.384,32.875
32,35.4,3296.689,32.875
33,17.6,3095.182,32.875
34,17.8,3271.683,32.875
35,14.9,3295.113,32.875
36,41.0,3293.419,32.875
37,14.0,1759.278,32.875
38,3.0,2219.508,32.875
39,14.0,3301.35,32.875
40,8.0,3067.202,32.875
41,16.2,2896.011,32.875
42,52.5,3300.034,32.875
43,12.0,1464.651,32.875
44,13.7,3297.015,32.875
45,30.0,1646.927,32.875
46,13.1,3291.341,32.875
47,13.9,3039.825,32.875
48,12.1,3297.563,32.875
49,14.9,1466.302,32.875
50,13.9,1509.28,32.875
51,16.0,1795.64,32.875
52,14.0,2267.896,32.875
53,51.0,2344.318,32.875
54,44.6,3299.602,32.875
55,14.0,2631.774,32.875
56,12.9,3297.339,32.875
57,12.0,1526.438,32.875
58,13.0,1464.007,32.875
59,14.1,3296.903,32.875
60,11.0,2912.862,32.875
61,14.0,3296.846,32.875
62,14.0,3297.33,32.875
63,11.9,3297.455,32.875
