Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1459.761,35.375
1,20.0,3281.435,35.375
2,46.5,2654.651,35.375
3,24.8,3258.662,35.375
4,15.2,3289.73,35.375
5,16.8,3253.878,35.375
6,19.8,3251.027,35.375
7,15.0,1685.796,35.375
8,18.8,3290.445,35.375
9,15.8,2191.286,35.375
10,19.0,3296.794,35.375
11,19.2,3287.682,35.375
12,16.8,3279.001,35.375
13,15.0,1463.108,35.375
14,30.3,3277.771,35.375
15,32.7,3263.718,35.375
16,30.4,3297.618,35.375
17,26.7,3297.489,35.375
18,24.3,3223.105,35.375
19,24.0,1804.103,35.375
20,23.8,3255.369,35.375
21,18.8,2723.046,35.375
22,54.5,3247.753,35.375
23,24.3,3300.082,35.375
24,78.8,3297.681,35.375
25,26.0,3265.719,35.375
26,61.4,3261.456,35.375
27,20.8,3115.591,35.375
28,56.0,3294.134,35.375
29,30.4,3294.323,35.375
30,69.0,2252.785,35.375
31,29.0,2221.261,35.375
32,23.5,1459.049,35.375
33,20.8,3282.251,35.375
34,38.2,1961.619,35.375
35,17.6,3291.258,35.375
36,22.5,3258.071,35.375
37,19.8,3289.799,35.375
38,16.8,3294.778,35.375
39,25.7,2625.313,35.375
40,21.0,3294.76,35.375
41,20.8,2584.724,35.375
42,19.8,3299.301,35.375
43,20.0,3297.424,35.375
44,20.6,3299.766,35.375
45,20.8,1938.713,35.375
46,26.5,3292.568,35.375
47,32.7,3294.433,35.375
48,27.7,3299.335,35.375
49,23.0,3295.691,35.375
50,20.0,3297.415,35.375
51,22.0,2745.013,35.375
52,17.8,3300.08,35.375
53,22.3,2887.0,35.375
54,28.4,3300.079,35.375
55,26.2,3294.885,35.375
56,17.8,3294.964,35.375
57,16.8,3294.747,35.375
58,27.2,2745.14,35.375
59,48.5,3300.076,35.375
60,19.0,3299.415,35.375
61,23.8,3297.592,35.375
62,21.6,2521.946,35.375
63,22.5,2521.9,35.375
