Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.0,3228.913,35.25
1,12.1,3307.998,35.25
2,20.4,3300.044,35.25
3,21.0,3300.08,35.25
4,37.0,2626.858,35.25
5,15.2,3308.084,35.25
6,8.1,3300.091,35.25
7,17.2,3290.413,35.25
8,23.2,2327.174,35.25
9,17.0,1809.076,35.25
10,42.6,3299.781,35.25
11,17.0,2205.081,35.25
12,9.2,3311.226,35.25
13,17.3,1860.453,35.25
14,27.5,3311.399,35.25
15,21.0,3297.848,35.25
16,10.1,3281.611,35.25
17,17.3,2377.544,35.25
18,38.0,3300.084,35.25
19,56.1,3300.185,35.25
20,10.0,3316.519,35.25
21,20.2,3300.021,35.25
22,7.0,2208.005,35.25
23,9.0,3307.456,35.25
24,0.0,3303.609,35.25
25,11.1,2307.427,35.25
26,17.2,1866.047,35.25
27,16.2,2403.313,35.25
28,19.2,3300.212,35.25
29,14.0,1919.593,35.25
30,11.0,3300.11,35.25
31,18.4,2379.057,35.25
32,9.0,2666.553,35.25
33,20.2,3289.515,35.25
34,10.1,3292.418,35.25
35,7.1,3296.068,35.25
36,21.4,3292.19,35.25
37,17.3,3292.851,35.25
38,16.2,3300.063,35.25
39,17.2,2205.673,35.25
40,15.0,2203.309,35.25
41,18.2,3294.423,35.25
42,9.0,3303.763,35.25
43,11.1,2201.215,35.25
44,17.2,3304.7,35.25
45,16.2,2366.487,35.25
46,17.3,2399.532,35.25
47,20.2,2373.002,35.25
48,17.3,3303.474,35.25
49,21.2,3299.728,35.25
50,8.1,3293.994,35.25
51,14.1,3206.626,35.25
52,17.0,1535.705,35.25
53,10.0,2515.764,35.25
54,10.2,1927.796,35.25
55,16.2,3290.431,35.25
56,30.3,3284.485,35.25
57,54.0,3295.814,35.25
58,18.2,1369.541,35.25
59,15.2,2396.728,35.25
60,9.1,3306.884,35.25
61,11.0,3298.203,35.25
62,54.0,3295.005,35.25
63,10.0,3291.781,35.25
