Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3266.38,34.75
1,14.0,1647.533,34.75
2,11.0,1798.271,34.75
3,14.1,1499.985,34.75
4,17.8,2375.562,34.75
5,26.3,3294.809,34.75
6,11.0,1478.229,34.75
7,14.9,1729.561,34.75
8,15.0,1800.884,34.75
9,16.0,1794.914,34.75
10,13.0,1599.485,34.75
11,12.0,2891.547,34.75
12,17.2,1651.455,34.75
13,14.0,2264.991,34.75
14,12.0,1650.168,34.75
15,77.8,3246.118,34.75
16,15.3,1497.628,34.75
17,18.2,1499.66,34.75
18,18.8,3295.17,34.75
19,15.0,1647.992,34.75
20,8.9,1499.172,34.75
21,13.0,1505.713,34.75
22,12.1,1712.425,34.75
23,41.0,2459.14,34.75
24,14.7,3309.088,34.75
25,9.1,1466.554,34.75
26,22.8,3296.127,34.75
27,16.2,1466.693,34.75
28,10.1,1499.813,34.75
29,50.5,1498.808,34.75
30,17.6,3291.409,34.75
31,13.1,3294.494,34.75
32,38.0,3293.187,34.75
33,27.0,1578.978,34.75
34,14.0,1737.366,34.75
35,12.9,1404.108,34.75
36,15.2,3180.777,34.75
37,16.5,3285.432,34.75
38,12.0,2062.815,34.75
39,16.2,2028.424,34.75
40,12.9,1799.389,34.75
41,23.2,1799.809,34.75
42,31.0,1516.931,34.75
43,17.2,2803.665,34.75
44,15.0,2306.156,34.75
45,10.1,2626.918,34.75
46,16.2,2172.229,34.75
47,15.0,3299.968,34.75
48,15.0,1499.65,34.75
49,13.0,1499.782,34.75
50,48.5,3291.669,34.75
51,12.0,2194.413,34.75
52,14.1,1499.051,34.75
53,48.5,1496.554,34.75
54,12.0,1592.479,34.75
55,11.1,2393.922,34.75
56,67.0,3289.168,34.75
57,18.2,1467.54,34.75
58,14.0,3299.977,34.75
59,12.0,1464.961,34.75
60,11.1,1490.814,34.75
61,14.0,1489.742,34.75
62,14.0,3300.003,34.75
63,53.5,3299.905,34.75
