Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,1794.012,34.0
1,15.2,3295.614,34.0
2,27.0,3294.455,34.0
3,25.0,3198.151,34.0
4,24.2,2320.303,34.0
5,10.0,1708.73,34.0
6,18.8,3231.633,34.0
7,44.4,3259.361,34.0
8,56.3,3213.434,34.0
9,48.5,3273.947,34.0
10,26.0,3279.18,34.0
11,21.2,3299.087,34.0
12,10.2,3296.277,34.0
13,21.8,1818.691,34.0
14,12.1,3199.364,34.0
15,23.8,3291.409,34.0
16,54.5,1484.034,34.0
17,67.0,3269.441,34.0
18,29.0,1608.075,34.0
19,10.9,1665.047,34.0
20,6.0,2717.862,34.0
21,25.7,3185.331,34.0
22,10.0,3296.333,34.0
23,7.0,3296.592,34.0
24,16.8,2164.025,34.0
25,43.4,3264.322,34.0
26,27.7,1574.949,34.0
27,27.5,3297.312,34.0
28,10.0,3292.892,34.0
29,8.0,2228.205,34.0
30,10.1,3296.537,34.0
31,6.1,3296.59,34.0
32,17.0,1730.203,34.0
33,41.4,3293.153,34.0
34,38.0,3214.571,34.0
35,21.0,3295.975,34.0
36,14.0,2334.671,34.0
37,24.0,1649.035,34.0
38,20.2,3292.729,34.0
39,42.0,3300.049,34.0
40,10.9,3296.984,34.0
41,8.0,3296.507,34.0
42,19.2,3296.104,34.0
43,7.1,3296.233,34.0
44,19.2,3296.871,34.0
45,27.7,1759.6,34.0
46,26.0,3214.206,34.0
47,15.2,3216.837,34.0
48,16.8,1467.562,34.0
49,21.8,3299.936,34.0
50,7.1,1721.108,34.0
51,8.1,1788.677,34.0
52,25.7,3294.621,34.0
53,6.9,3297.065,34.0
54,25.7,3197.579,34.0
55,16.8,3197.511,34.0
56,49.5,2169.807,34.0
57,29.0,3297.314,34.0
58,3.0,1557.429,34.0
59,6.0,3297.344,34.0
60,6.1,3294.283,34.0
61,26.5,2207.078,34.0
62,6.1,3297.235,34.0
63,24.8,3297.772,34.0
