Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3299.871,35.625
1,43.4,3301.899,35.625
2,21.4,3300.048,35.625
3,25.3,3290.085,35.625
4,22.4,3294.79,35.625
5,20.4,3295.336,35.625
6,25.3,3294.791,35.625
7,25.3,2535.839,35.625
8,20.2,3300.263,35.625
9,25.0,3296.238,35.625
10,30.0,2522.008,35.625
11,28.3,3299.881,35.625
12,23.2,2670.044,35.625
13,47.5,1960.231,35.625
14,66.7,2199.913,35.625
15,21.8,3300.079,35.625
16,23.5,1595.576,35.625
17,18.4,3239.146,35.625
18,46.5,2190.03,35.625
19,27.0,1419.039,35.625
20,24.5,2432.143,35.625
21,19.2,2391.876,35.625
22,20.0,3222.657,35.625
23,46.5,3002.451,35.625
24,36.0,3232.83,35.625
25,21.4,3201.351,35.625
26,23.2,3294.979,35.625
27,58.0,3315.658,35.625
28,19.2,2676.806,35.625
29,16.0,3308.692,35.625
30,33.7,2384.803,35.625
31,18.4,2300.978,35.625
32,27.0,3295.898,35.625
33,29.3,3283.851,35.625
34,20.0,3295.64,35.625
35,20.2,3280.084,35.625
36,22.4,3301.652,35.625
37,21.0,3294.883,35.625
38,21.0,3292.611,35.625
39,24.2,2529.032,35.625
40,27.3,3294.888,35.625
41,21.0,3294.92,35.625
42,22.2,2515.165,35.625
43,20.4,3300.664,35.625
44,40.0,2664.893,35.625
45,28.6,1947.494,35.625
46,27.3,2201.893,35.625
47,42.0,3281.14,35.625
48,19.0,1457.232,35.625
49,70.0,3243.11,35.625
50,22.2,2340.536,35.625
51,19.4,3118.973,35.625
52,23.0,2431.516,35.625
53,24.5,2390.512,35.625
54,25.5,3233.475,35.625
55,21.2,3297.766,35.625
56,78.8,3224.445,35.625
57,22.2,3305.64,35.625
58,19.4,1675.971,35.625
59,10.0,1807.218,35.625
60,21.4,3298.384,35.625
61,23.0,3246.253,35.625
62,18.4,2394.534,35.625
63,13.0,2354.462,35.625
