Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3134.763,34.5
1,2.0,2261.519,34.5
2,17.2,1470.608,34.5
3,17.0,3300.234,34.5
4,8.1,2322.365,34.5
5,13.0,2029.669,34.5
6,18.0,3296.052,34.5
7,17.0,3296.004,34.5
8,2.0,2025.635,34.5
9,3.0,2022.773,34.5
10,12.9,2253.602,34.5
11,65.0,3300.083,34.5
12,18.0,2227.397,34.5
13,17.0,3303.018,34.5
14,18.0,3135.029,34.5
15,2.0,2226.228,34.5
16,0.0,3309.401,34.5
17,2.0,1468.843,34.5
18,82.0,1525.46,34.5
19,14.1,1836.527,34.5
20,51.0,3299.786,34.5
21,14.1,3197.359,34.5
22,2.0,2235.482,34.5
23,18.8,3294.581,34.5
24,18.8,2991.719,34.5
25,18.0,3288.901,34.5
26,8.1,1879.178,34.5
27,20.0,2405.82,34.5
28,44.0,3287.163,34.5
29,17.8,3320.085,34.5
30,17.8,2190.711,34.5
31,3.0,3297.968,34.5
32,1.0,3302.774,34.5
33,0.0,1823.465,34.5
34,17.0,1465.735,34.5
35,17.0,3292.613,34.5
36,17.8,1926.172,34.5
37,18.0,1924.203,34.5
38,1.0,3298.669,34.5
39,18.0,3295.353,34.5
40,2.0,1921.009,34.5
41,19.0,1918.763,34.5
42,20.8,2199.235,34.5
43,40.0,3297.143,34.5
44,18.0,2149.761,34.5
45,18.0,3295.705,34.5
46,17.0,3302.111,34.5
47,18.0,2150.583,34.5
48,56.0,3286.703,34.5
49,44.4,1462.976,34.5
50,4.0,2143.485,34.5
51,2.0,3082.873,34.5
52,3.0,3297.811,34.5
53,3.0,2688.432,34.5
54,18.0,2157.034,34.5
55,2.0,3298.197,34.5
56,2.0,3295.751,34.5
57,2.0,3300.681,34.5
58,18.8,2184.359,34.5
59,5.0,3262.46,34.5
60,2.0,3291.815,34.5
61,1.0,3312.503,34.5
62,3.0,2332.282,34.5
63,18.0,3302.064,34.5
