Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3307.946,34.5625
1,20.2,1471.071,34.5625
2,13.1,3307.848,34.5625
3,15.3,3303.503,34.5625
4,20.0,2353.616,34.5625
5,19.2,3309.772,34.5625
6,71.0,3250.646,34.5625
7,33.3,3308.396,34.5625
8,12.0,3313.787,34.5625
9,18.0,2343.363,34.5625
10,22.0,3303.677,34.5625
11,19.0,3308.326,34.5625
12,62.2,3300.065,34.5625
13,17.0,2379.315,34.5625
14,18.2,3306.953,34.5625
15,14.0,3301.436,34.5625
16,18.2,1466.837,34.5625
17,16.0,3300.358,34.5625
18,15.3,2400.042,34.5625
19,24.0,1514.427,34.5625
20,47.5,3257.805,34.5625
21,20.2,3306.225,34.5625
22,15.0,2374.164,34.5625
23,49.5,2393.137,34.5625
24,42.0,3302.817,34.5625
25,16.2,3298.445,34.5625
26,18.2,3299.202,34.5625
27,18.0,3310.429,34.5625
28,25.5,3301.525,34.5625
29,21.2,3303.339,34.5625
30,13.1,1421.569,34.5625
31,12.1,1950.388,34.5625
32,14.1,2980.02,34.5625
33,14.0,2369.743,34.5625
34,16.2,3258.373,34.5625
35,13.1,3305.528,34.5625
36,18.2,2456.825,34.5625
37,19.2,2921.731,34.5625
38,13.1,3115.497,34.5625
39,18.0,3289.193,34.5625
40,16.2,2943.471,34.5625
41,17.0,2933.693,34.5625
42,22.0,2938.378,34.5625
43,19.0,2916.23,34.5625
44,42.6,3247.467,34.5625
45,15.2,3049.063,34.5625
46,13.0,2938.435,34.5625
47,17.0,2923.766,34.5625
48,23.2,1466.239,34.5625
49,20.2,3298.622,34.5625
50,59.0,2399.844,34.5625
51,11.9,1897.87,34.5625
52,13.0,3292.695,34.5625
53,20.0,3298.11,34.5625
54,17.2,2400.045,34.5625
55,17.0,2392.918,34.5625
56,13.0,3291.195,34.5625
57,18.0,3303.486,34.5625
58,14.0,3302.3,34.5625
59,14.0,3295.464,34.5625
60,6.0,3305.299,34.5625
61,14.9,3286.562,34.5625
62,15.3,1431.699,34.5625
63,17.3,2336.837,34.5625
