Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,1437.096,35.0625
1,33.0,2534.985,35.0625
2,25.5,2465.094,35.0625
3,12.9,2243.534,35.0625
4,21.0,2164.304,35.0625
5,19.2,3230.716,35.0625
6,14.7,2189.409,35.0625
7,15.2,2096.313,35.0625
8,11.0,2319.728,35.0625
9,14.9,2488.203,35.0625
10,17.0,2603.962,35.0625
11,16.2,2593.611,35.0625
12,19.0,3197.844,35.0625
13,33.7,3299.976,35.0625
14,15.0,1995.047,35.0625
15,14.9,1924.687,35.0625
16,14.9,1498.961,35.0625
17,12.1,1496.517,35.0625
18,9.1,2783.326,35.0625
19,56.0,3299.987,35.0625
20,3.0,1728.049,35.0625
21,45.5,3301.046,35.0625
22,9.1,1997.92,35.0625
23,9.1,3301.294,35.0625
24,11.0,2300.293,35.0625
25,18.4,1859.73,35.0625
26,12.0,3299.78,35.0625
27,10.1,1466.431,35.0625
28,8.2,1648.363,35.0625
29,48.0,1873.492,35.0625
30,10.9,1498.494,35.0625
31,15.0,1799.236,35.0625
32,17.2,1476.813,35.0625
33,13.1,1744.04,35.0625
34,17.2,1766.573,35.0625
35,14.1,1755.636,35.0625
36,19.8,2173.17,35.0625
37,23.5,3258.409,35.0625
38,18.0,1758.221,35.0625
39,14.1,1732.882,35.0625
40,14.0,2361.449,35.0625
41,13.9,2069.067,35.0625
42,23.5,2486.675,35.0625
43,17.0,2484.38,35.0625
44,56.4,3179.782,35.0625
45,21.2,3241.224,35.0625
46,15.0,1729.977,35.0625
47,14.1,1704.039,35.0625
48,6.0,1499.659,35.0625
49,5.0,1498.693,35.0625
50,17.2,1524.602,35.0625
51,10.0,3297.792,35.0625
52,18.0,1726.886,35.0625
53,14.3,3294.906,35.0625
54,88.0,2156.951,35.0625
55,16.0,3304.074,35.0625
56,16.2,2365.616,35.0625
57,7.0,2003.176,35.0625
58,90.9,3297.71,35.0625
59,5.1,1465.861,35.0625
60,9.1,1648.016,35.0625
61,21.2,3296.385,35.0625
62,7.1,1498.96,35.0625
63,9.1,1799.939,35.0625
