Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2383.437,34.4375
1,10.9,2613.567,34.4375
2,22.2,2563.801,34.4375
3,36.4,2603.741,34.4375
4,12.7,2780.884,34.4375
5,29.3,2683.792,34.4375
6,13.9,2405.137,34.4375
7,13.9,2644.791,34.4375
8,35.4,3185.755,34.4375
9,13.9,2476.836,34.4375
10,16.0,2439.207,34.4375
11,30.7,2548.561,34.4375
12,83.0,3102.69,34.4375
13,13.7,2308.492,34.4375
14,12.7,3195.818,34.4375
15,5.0,2402.062,34.4375
16,11.0,2524.122,34.4375
17,10.1,2629.046,34.4375
18,10.1,2621.08,34.4375
19,11.9,2629.031,34.4375
20,13.9,2630.175,34.4375
21,45.0,3263.546,34.4375
22,9.1,2820.901,34.4375
23,10.1,3083.594,34.4375
24,13.1,2375.382,34.4375
25,14.9,2796.489,34.4375
26,11.0,3146.188,34.4375
27,51.5,3127.6,34.4375
28,12.1,2557.303,34.4375
29,12.7,2537.255,34.4375
30,11.0,2407.793,34.4375
31,61.4,3196.786,34.4375
32,12.0,2383.723,34.4375
33,11.9,2560.155,34.4375
34,13.0,2413.294,34.4375
35,19.6,2765.208,34.4375
36,10.9,2498.345,34.4375
37,12.9,2612.1,34.4375
38,11.8,2389.386,34.4375
39,27.3,2896.267,34.4375
40,11.1,3068.945,34.4375
41,12.9,2709.342,34.4375
42,13.0,2402.112,34.4375
43,9.1,2510.001,34.4375
44,10.1,2780.907,34.4375
45,13.0,2262.215,34.4375
46,11.9,3044.871,34.4375
47,36.6,2790.4,34.4375
48,11.1,2452.541,34.4375
49,12.0,2463.854,34.4375
50,10.0,2238.736,34.4375
51,10.0,2494.795,34.4375
52,10.0,2816.374,34.4375
53,8.1,3274.574,34.4375
54,12.0,2660.166,34.4375
55,54.5,3228.056,34.4375
56,12.1,2262.111,34.4375
57,11.0,2532.456,34.4375
58,16.0,2541.939,34.4375
59,11.9,2813.534,34.4375
60,8.0,2702.893,34.4375
61,10.9,2604.949,34.4375
62,11.9,2534.743,34.4375
63,11.9,2755.247,34.4375
