Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1371.429,35.5625
1,14.0,2399.918,35.5625
2,13.0,3258.164,35.5625
3,10.1,3298.394,35.5625
4,12.1,3296.517,35.5625
5,12.0,1466.672,35.5625
6,10.9,1599.2,35.5625
7,10.0,2401.356,35.5625
8,11.1,3297.44,35.5625
9,17.2,3294.939,35.5625
10,37.6,3297.487,35.5625
11,15.2,3294.665,35.5625
12,32.0,1465.299,35.5625
13,16.2,3299.016,35.5625
14,24.2,2323.603,35.5625
15,15.8,3289.465,35.5625
16,51.0,3297.732,35.5625
17,15.0,1647.282,35.5625
18,10.9,1440.641,35.5625
19,12.1,1498.741,35.5625
20,16.0,3142.328,35.5625
21,9.9,1479.204,35.5625
22,10.1,1795.51,35.5625
23,11.0,1797.528,35.5625
24,52.5,3297.081,35.5625
25,12.0,1646.075,35.5625
26,13.9,1464.544,35.5625
27,59.0,3299.994,35.5625
28,13.0,3312.929,35.5625
29,3.0,2298.446,35.5625
30,47.0,1795.831,35.5625
31,13.0,1798.184,35.5625
32,15.0,1371.172,35.5625
33,20.0,2400.038,35.5625
34,13.9,1649.681,35.5625
35,15.0,3290.927,35.5625
36,18.2,3296.622,35.5625
37,10.1,1466.086,35.5625
38,15.0,1599.88,35.5625
39,12.1,2248.337,35.5625
40,53.0,3299.733,35.5625
41,14.0,3299.99,35.5625
42,11.1,3293.51,35.5625
43,11.9,3264.68,35.5625
44,36.4,1465.241,35.5625
45,17.2,3299.966,35.5625
46,39.6,2203.602,35.5625
47,13.9,1880.769,35.5625
48,9.1,3299.847,35.5625
49,13.0,1728.061,35.5625
50,12.0,1498.863,35.5625
51,13.0,1496.982,35.5625
52,9.0,2522.645,35.5625
53,10.1,1479.821,35.5625
54,15.0,1798.274,35.5625
55,10.9,1799.082,35.5625
56,8.1,3302.352,35.5625
57,13.0,1648.902,35.5625
58,13.0,1465.554,35.5625
59,40.0,3296.38,35.5625
60,53.5,3302.607,35.5625
61,33.0,2365.644,35.5625
62,14.0,1799.939,35.5625
63,5.1,1798.578,35.5625
