Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2555.421,35.75
1,19.8,2701.613,35.75
2,19.6,2380.354,35.75
3,22.0,2372.383,35.75
4,25.0,2012.511,35.75
5,19.0,3271.429,35.75
6,17.0,3200.648,35.75
7,23.0,2737.892,35.75
8,21.8,2875.593,35.75
9,22.8,3010.398,35.75
10,15.8,2618.854,35.75
11,26.0,2805.501,35.75
12,24.8,2372.569,35.75
13,19.6,3233.74,35.75
14,46.5,3274.675,35.75
15,20.2,2575.849,35.75
16,52.0,3286.304,35.75
17,29.7,2743.949,35.75
18,28.3,2727.673,35.75
19,18.8,2809.251,35.75
20,23.0,2732.438,35.75
21,22.0,2818.563,35.75
22,41.6,2336.441,35.75
23,58.4,3288.235,35.75
24,70.0,3282.428,35.75
25,22.5,2478.784,35.75
26,28.0,2879.16,35.75
27,18.0,2964.854,35.75
28,62.4,3284.857,35.75
29,17.0,2827.984,35.75
30,41.0,3287.242,35.75
31,18.0,2722.044,35.75
32,21.0,2734.596,35.75
33,17.8,2592.006,35.75
34,16.8,3151.753,35.75
35,22.8,2372.088,35.75
36,20.8,1608.862,35.75
37,90.0,3257.612,35.75
38,19.2,2556.6,35.75
39,23.0,2369.9,35.75
40,18.8,2523.659,35.75
41,23.5,2751.593,35.75
42,20.8,2697.79,35.75
43,21.0,2482.359,35.75
44,23.8,2372.093,35.75
45,18.8,2379.565,35.75
46,30.7,3273.145,35.75
47,62.4,2637.551,35.75
48,21.0,3277.175,35.75
49,25.7,2653.261,35.75
50,23.0,2716.922,35.75
51,17.8,2532.29,35.75
52,19.0,2991.273,35.75
53,23.8,2452.724,35.75
54,18.8,1721.368,35.75
55,19.0,3280.296,35.75
56,22.8,3274.336,35.75
57,18.8,2642.086,35.75
58,23.5,2646.594,35.75
59,19.8,2703.283,35.75
60,17.8,3274.926,35.75
61,19.0,2429.354,35.75
62,17.0,3282.351,35.75
63,20.2,2365.014,35.75
