Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,3279.351,33.75
1,30.3,3279.047,33.75
2,31.0,3286.158,33.75
3,21.4,3282.164,33.75
4,16.0,3279.035,33.75
5,25.3,3278.741,33.75
6,58.2,3300.05,33.75
7,22.2,3283.605,33.75
8,32.7,3299.806,33.75
9,26.3,2200.546,33.75
10,28.0,3300.179,33.75
11,28.0,3300.153,33.75
12,33.7,2213.823,33.75
13,39.4,3290.316,33.75
14,29.0,3297.233,33.75
15,29.6,3299.985,33.75
16,28.0,3309.334,33.75
17,40.0,3291.164,33.75
18,35.4,3296.217,33.75
19,37.0,3297.591,33.75
20,19.2,3297.583,33.75
21,22.0,3298.445,33.75
22,49.5,3293.918,33.75
23,40.0,3205.234,33.75
24,24.0,3299.943,33.75
25,62.6,3300.086,33.75
26,28.3,2292.472,33.75
27,24.2,2400.612,33.75
28,50.0,3297.582,33.75
29,23.8,1683.844,33.75
30,53.5,2456.235,33.75
31,19.2,3286.575,33.75
32,21.0,3278.712,33.75
33,39.8,3278.857,33.75
34,34.0,3299.898,33.75
35,25.3,3281.66,33.75
36,24.0,3278.858,33.75
37,30.0,3278.562,33.75
38,23.8,3283.62,33.75
39,26.0,3283.453,33.75
40,29.0,3280.917,33.75
41,31.0,2200.571,33.75
42,29.6,3281.185,33.75
43,30.3,3300.01,33.75
44,26.5,2200.623,33.75
45,24.0,3284.087,33.75
46,41.0,3297.206,33.75
47,28.3,3285.521,33.75
48,39.0,3292.532,33.75
49,24.0,3298.878,33.75
50,15.2,3299.291,33.75
51,20.0,3297.453,33.75
52,23.0,3299.815,33.75
53,18.4,3297.412,33.75
54,24.2,3300.09,33.75
55,21.2,3293.589,33.75
56,26.5,3299.934,33.75
57,45.9,3300.081,33.75
58,26.0,2401.759,33.75
59,21.2,2400.648,33.75
60,21.8,3297.639,33.75
61,17.2,2093.092,33.75
62,17.2,1512.305,33.75
63,31.7,3297.434,33.75
