Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3275.467,34.4375
1,52.5,3295.341,34.4375
2,25.8,1791.401,34.4375
3,27.0,3272.489,34.4375
4,41.4,3273.807,34.4375
5,27.3,3277.322,34.4375
6,25.3,3094.619,34.4375
7,26.0,1904.762,34.4375
8,24.2,1770.434,34.4375
9,25.3,1784.814,34.4375
10,74.5,1830.793,34.4375
11,34.7,1756.271,34.4375
12,28.6,2745.402,34.4375
13,44.0,3299.686,34.4375
14,26.3,1538.978,34.4375
15,27.6,3081.09,34.4375
16,28.6,1771.457,34.4375
17,30.9,1771.081,34.4375
18,80.8,3297.605,34.4375
19,35.6,1470.164,34.4375
20,65.0,3303.543,34.4375
21,25.5,3290.357,34.4375
22,26.0,3296.629,34.4375
23,28.0,1830.816,34.4375
24,26.0,2698.051,34.4375
25,30.6,3295.097,34.4375
26,47.5,1740.394,34.4375
27,41.0,3297.391,34.4375
28,30.3,1806.128,34.4375
29,32.3,3293.226,34.4375
30,23.2,3290.61,34.4375
31,30.0,3308.882,34.4375
32,42.6,3260.909,34.4375
33,41.6,2596.557,34.4375
34,25.0,1790.913,34.4375
35,29.6,3286.928,34.4375
36,59.4,2420.187,34.4375
37,37.0,2518.683,34.4375
38,30.0,3298.005,34.4375
39,28.6,1904.395,34.4375
40,23.5,1770.526,34.4375
41,30.0,3284.005,34.4375
42,37.8,1499.625,34.4375
43,25.5,1822.174,34.4375
44,25.5,1769.789,34.4375
45,32.3,3280.701,34.4375
46,23.2,1779.023,34.4375
47,38.4,2275.429,34.4375
48,29.3,1502.213,34.4375
49,25.5,1764.967,34.4375
50,40.4,3298.662,34.4375
51,32.0,1466.556,34.4375
52,26.8,3300.391,34.4375
53,33.0,3295.816,34.4375
54,27.3,3295.191,34.4375
55,20.4,1832.099,34.4375
56,31.3,2649.645,34.4375
57,32.7,3292.838,34.4375
58,28.3,1530.15,34.4375
59,25.0,3295.437,34.4375
60,29.6,1806.192,34.4375
61,29.6,3299.349,34.4375
62,28.6,3296.91,34.4375
63,28.0,3293.23,34.4375
