Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3297.265,34.4375
1,50.0,3284.127,34.4375
2,19.0,1666.774,34.4375
3,17.8,3304.073,34.4375
4,17.0,2705.751,34.4375
5,36.6,1820.983,34.4375
6,23.8,3299.986,34.4375
7,17.2,1567.781,34.4375
8,16.2,1879.754,34.4375
9,18.0,3305.706,34.4375
10,16.0,2666.415,34.4375
11,20.6,3288.363,34.4375
12,18.0,3289.965,34.4375
13,18.0,3300.412,34.4375
14,20.2,3285.294,34.4375
15,24.0,3283.0,34.4375
16,12.1,3299.569,34.4375
17,19.0,1466.621,34.4375
18,14.3,2092.751,34.4375
19,16.2,3294.418,34.4375
20,21.0,3299.896,34.4375
21,16.8,3299.904,34.4375
22,44.4,2859.702,34.4375
23,15.0,1871.52,34.4375
24,47.0,3291.216,34.4375
25,18.8,3172.088,34.4375
26,18.0,3300.8,34.4375
27,46.0,3300.084,34.4375
28,16.2,3299.91,34.4375
29,23.2,3300.08,34.4375
30,16.2,3294.956,34.4375
31,46.0,3297.189,34.4375
32,18.8,3296.887,34.4375
33,16.0,3279.671,34.4375
34,19.0,3300.084,34.4375
35,14.1,3293.417,34.4375
36,16.0,2401.127,34.4375
37,19.2,1902.893,34.4375
38,69.7,3271.117,34.4375
39,15.2,1575.586,34.4375
40,14.1,2016.652,34.4375
41,22.0,3293.389,34.4375
42,15.0,2294.492,34.4375
43,19.0,3306.559,34.4375
44,23.0,3296.382,34.4375
45,12.9,3296.352,34.4375
46,25.0,3296.393,34.4375
47,31.0,3296.334,34.4375
48,58.0,3300.084,34.4375
49,19.0,1463.638,34.4375
50,27.0,1908.624,34.4375
51,13.1,3293.361,34.4375
52,59.0,3295.262,34.4375
53,18.8,3298.074,34.4375
54,16.0,2770.246,34.4375
55,14.0,1906.34,34.4375
56,20.0,3307.117,34.4375
57,17.8,2328.631,34.4375
58,16.2,3299.86,34.4375
59,21.0,3298.875,34.4375
60,14.0,3299.861,34.4375
61,14.0,3299.835,34.4375
62,11.1,3296.222,34.4375
63,14.1,3296.388,34.4375
