Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2111.07,34.375
1,38.0,3293.292,34.375
2,16.0,2249.76,34.375
3,44.4,3307.552,34.375
4,20.2,1490.164,34.375
5,20.8,2400.063,34.375
6,15.0,1500.04,34.375
7,20.8,1500.026,34.375
8,61.0,2556.818,34.375
9,34.0,3310.147,34.375
10,34.3,3297.211,34.375
11,20.0,3300.084,34.375
12,19.2,1500.046,34.375
13,20.8,1500.041,34.375
14,21.8,1384.712,34.375
15,20.0,2328.6,34.375
16,62.0,1990.95,34.375
17,21.0,1720.335,34.375
18,14.0,2400.062,34.375
19,20.0,1371.421,34.375
20,18.0,3296.921,34.375
21,14.9,1466.632,34.375
22,18.2,1500.013,34.375
23,22.8,1498.181,34.375
24,50.0,3297.051,34.375
25,12.0,3124.698,34.375
26,43.0,1765.28,34.375
27,18.0,1484.165,34.375
28,13.0,3312.074,34.375
29,51.5,3297.301,34.375
30,51.5,3300.084,34.375
31,23.0,1464.822,34.375
32,26.3,2203.104,34.375
33,57.0,3278.563,34.375
34,14.0,2197.658,34.375
35,16.3,3294.623,34.375
36,24.0,1488.395,34.375
37,11.1,2399.512,34.375
38,18.2,1500.037,34.375
39,8.0,1500.014,34.375
40,30.7,2480.468,34.375
41,17.8,3284.797,34.375
42,18.0,3297.406,34.375
43,15.2,3297.249,34.375
44,21.2,1500.034,34.375
45,16.0,1500.036,34.375
46,21.2,1385.426,34.375
47,18.0,1904.657,34.375
48,14.9,3296.675,34.375
49,19.0,1751.838,34.375
50,16.2,2400.059,34.375
51,13.0,1370.839,34.375
52,43.9,3296.813,34.375
53,20.2,1466.627,34.375
54,14.0,1498.153,34.375
55,27.3,1498.207,34.375
56,16.0,3291.855,34.375
57,19.0,3286.595,34.375
58,13.0,2132.272,34.375
59,19.8,1493.093,34.375
60,20.0,3300.079,34.375
61,20.8,3300.077,34.375
62,12.1,3291.828,34.375
63,14.0,1464.848,34.375
