Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2361.51,35.1875
1,22.2,3289.583,35.1875
2,9.9,2698.857,35.1875
3,8.0,3294.942,35.1875
4,11.1,3285.196,35.1875
5,9.0,3291.188,35.1875
6,20.0,3297.498,35.1875
7,11.1,2694.998,35.1875
8,21.0,3290.209,35.1875
9,34.0,2251.679,35.1875
10,25.0,3296.61,35.1875
11,22.0,3300.954,35.1875
12,22.2,3306.29,35.1875
13,26.3,3258.553,35.1875
14,22.0,3303.683,35.1875
15,75.2,3283.203,35.1875
16,20.2,3299.292,35.1875
17,11.0,3259.682,35.1875
18,9.2,3297.571,35.1875
19,18.0,3300.438,35.1875
20,8.1,2016.956,35.1875
21,9.1,2019.257,35.1875
22,17.8,2437.299,35.1875
23,24.2,3300.087,35.1875
24,8.2,1877.172,35.1875
25,24.0,3309.088,35.1875
26,52.0,3298.918,35.1875
27,45.0,3294.597,35.1875
28,19.2,3297.508,35.1875
29,10.0,3297.415,35.1875
30,42.0,3311.158,35.1875
31,25.3,3289.742,35.1875
32,23.0,3304.214,35.1875
33,22.8,3307.479,35.1875
34,37.4,2201.173,35.1875
35,9.0,3295.137,35.1875
36,23.0,3300.851,35.1875
37,21.0,3296.014,35.1875
38,21.8,3303.399,35.1875
39,9.0,2694.72,35.1875
40,22.2,3295.308,35.1875
41,20.0,3303.236,35.1875
42,12.2,3297.654,35.1875
43,31.7,3297.49,35.1875
44,22.0,3299.926,35.1875
45,45.5,3300.076,35.1875
46,25.0,3299.923,35.1875
47,9.1,3297.445,35.1875
48,54.5,3297.536,35.1875
49,51.5,3271.112,35.1875
50,10.0,3297.527,35.1875
51,45.0,3295.107,35.1875
52,8.2,2016.355,35.1875
53,8.2,2019.376,35.1875
54,2.0,3296.002,35.1875
55,22.0,3299.727,35.1875
56,18.2,1823.554,35.1875
57,7.1,2630.072,35.1875
58,16.2,3299.633,35.1875
59,23.0,3292.634,35.1875
60,53.0,3286.512,35.1875
61,23.0,3296.64,35.1875
62,21.8,3287.846,35.1875
63,22.0,3299.385,35.1875
