Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2836.66,35.3125
1,23.0,3165.506,35.3125
2,42.4,3166.002,35.3125
3,66.0,3300.032,35.3125
4,26.0,3300.02,35.3125
5,24.0,3298.805,35.3125
6,20.2,3300.072,35.3125
7,24.0,2905.074,35.3125
8,24.0,3281.821,35.3125
9,24.0,3290.56,35.3125
10,19.2,3192.079,35.3125
11,24.0,3309.469,35.3125
12,26.0,3197.45,35.3125
13,14.0,3199.328,35.3125
14,25.3,3199.779,35.3125
15,26.0,3299.191,35.3125
16,73.7,3300.086,35.3125
17,22.0,3299.929,35.3125
18,24.5,3299.939,35.3125
19,30.7,3300.079,35.3125
20,26.3,3300.083,35.3125
21,21.2,2929.146,35.3125
22,26.3,3300.067,35.3125
23,36.0,3305.289,35.3125
24,22.8,3300.075,35.3125
25,60.0,3285.378,35.3125
26,55.0,3304.831,35.3125
27,19.2,3300.114,35.3125
28,28.3,3293.107,35.3125
29,21.0,3300.059,35.3125
30,19.0,3300.804,35.3125
31,17.8,2437.886,35.3125
32,24.0,3299.362,35.3125
33,23.8,3227.062,35.3125
34,16.0,3257.952,35.3125
35,39.0,3247.401,35.3125
36,23.2,3237.002,35.3125
37,37.4,3063.405,35.3125
38,23.0,3299.676,35.3125
39,22.2,3299.726,35.3125
40,21.8,3300.882,35.3125
41,24.0,3085.433,35.3125
42,23.0,3235.006,35.3125
43,29.0,3052.994,35.3125
44,18.4,3298.916,35.3125
45,22.0,3237.946,35.3125
46,76.5,3253.68,35.3125
47,24.0,3069.028,35.3125
48,26.3,3300.061,35.3125
49,21.2,3293.049,35.3125
50,26.7,3300.086,35.3125
51,25.7,3300.085,35.3125
52,23.0,3298.423,35.3125
53,62.4,3300.749,35.3125
54,20.0,3300.076,35.3125
55,20.0,3314.719,35.3125
56,29.3,3296.717,35.3125
57,25.0,3308.569,35.3125
58,18.0,3289.087,35.3125
59,54.0,3284.482,35.3125
60,22.4,3293.024,35.3125
61,24.2,3293.398,35.3125
62,29.0,1881.327,35.3125
63,23.2,3287.084,35.3125
