Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3299.861,36.375
1,13.0,3324.492,36.375
2,30.0,3246.464,36.375
3,65.7,3298.882,36.375
4,17.0,2200.326,36.375
5,12.0,3308.656,36.375
6,14.0,3303.041,36.375
7,21.2,3305.436,36.375
8,14.1,3299.858,36.375
9,14.1,3299.516,36.375
10,15.0,3307.801,36.375
11,14.0,3300.532,36.375
12,13.1,3281.799,36.375
13,21.8,3309.206,36.375
14,19.2,3296.61,36.375
15,14.3,3304.543,36.375
16,14.1,3202.113,36.375
17,19.2,3286.901,36.375
18,25.0,3240.299,36.375
19,15.2,3300.007,36.375
20,15.2,3299.489,36.375
21,17.3,3261.803,36.375
22,14.0,3299.777,36.375
23,14.3,3243.708,36.375
24,69.7,3265.551,36.375
25,41.6,3263.288,36.375
26,15.8,3262.158,36.375
27,13.0,3300.077,36.375
28,11.0,3091.433,36.375
29,43.4,3252.264,36.375
30,14.1,3297.061,36.375
31,14.0,3069.668,36.375
32,14.1,3294.512,36.375
33,13.0,3293.643,36.375
34,23.0,3302.599,36.375
35,12.0,3297.68,36.375
36,8.0,2203.389,36.375
37,3.0,3293.653,36.375
38,14.0,3311.127,36.375
39,14.0,3302.328,36.375
40,18.0,3182.965,36.375
41,7.0,3301.765,36.375
42,13.0,3303.331,36.375
43,17.0,3308.365,36.375
44,92.9,3247.178,36.375
45,11.9,3290.298,36.375
46,23.2,3297.177,36.375
47,15.0,3302.084,36.375
48,16.2,3269.8,36.375
49,49.0,2661.522,36.375
50,13.1,2908.932,36.375
51,13.0,3295.397,36.375
52,15.3,3296.05,36.375
53,58.4,3293.356,36.375
54,13.1,3297.959,36.375
55,14.3,3293.313,36.375
56,14.0,3303.433,36.375
57,18.2,3297.153,36.375
58,12.0,2972.468,36.375
59,13.9,3297.014,36.375
60,14.1,3290.112,36.375
61,10.2,3310.341,36.375
62,11.2,3290.208,36.375
63,49.5,3243.561,36.375
