Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2633.114,35.125
1,24.2,2767.612,35.125
2,78.8,3109.446,35.125
3,21.0,2676.79,35.125
4,39.0,3143.28,35.125
5,26.0,2690.489,35.125
6,17.0,2723.398,35.125
7,48.5,3083.209,35.125
8,21.0,2640.104,35.125
9,23.5,2706.365,35.125
10,26.0,2902.312,35.125
11,12.0,2660.131,35.125
12,12.1,2970.783,35.125
13,17.2,2873.596,35.125
14,23.0,2733.953,35.125
15,19.0,2665.364,35.125
16,20.2,2152.119,35.125
17,50.5,3051.637,35.125
18,21.8,3095.188,35.125
19,19.2,2521.982,35.125
20,17.5,2799.252,35.125
21,16.3,2786.227,35.125
22,34.0,2813.352,35.125
23,24.8,2446.708,35.125
24,18.0,2953.004,35.125
25,18.8,3182.134,35.125
26,42.0,2738.305,35.125
27,17.0,2543.518,35.125
28,15.0,2812.49,35.125
29,20.0,2970.677,35.125
30,14.0,2690.497,35.125
31,35.4,3107.532,35.125
32,27.7,2444.779,35.125
33,19.2,2533.434,35.125
34,29.3,3059.315,35.125
35,17.0,2519.785,35.125
36,20.0,2991.882,35.125
37,24.8,2785.003,35.125
38,60.0,3142.583,35.125
39,18.0,3052.494,35.125
40,16.2,2779.3,35.125
41,17.0,2536.323,35.125
42,18.6,3024.549,35.125
43,23.0,2610.44,35.125
44,19.0,2757.219,35.125
45,20.0,2968.113,35.125
46,19.0,2846.894,35.125
47,28.0,2792.785,35.125
48,19.0,2178.528,35.125
49,16.0,2660.12,35.125
50,42.9,3076.755,35.125
51,23.8,2500.411,35.125
52,30.0,3019.68,35.125
53,53.0,3221.148,35.125
54,18.2,2754.74,35.125
55,23.8,2456.358,35.125
56,28.3,2828.56,35.125
57,21.2,2895.766,35.125
58,18.8,2518.363,35.125
59,17.0,2792.933,35.125
60,26.7,2696.836,35.125
61,19.2,2662.041,35.125
62,16.0,2510.162,35.125
63,37.0,3180.015,35.125
