Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,2793.286,34.3125
1,34.7,2991.581,34.3125
2,45.5,3025.314,34.3125
3,25.0,2838.464,34.3125
4,19.2,2526.536,34.3125
5,23.8,2437.267,34.3125
6,23.2,2845.23,34.3125
7,24.5,2690.106,34.3125
8,58.6,3071.042,34.3125
9,19.8,2775.814,34.3125
10,22.8,2846.531,34.3125
11,28.0,2891.529,34.3125
12,25.0,2607.91,34.3125
13,22.4,2562.773,34.3125
14,32.7,2913.713,34.3125
15,23.8,2463.208,34.3125
16,20.8,2507.73,34.3125
17,19.8,2474.516,34.3125
18,12.2,2539.668,34.3125
19,18.0,2625.996,34.3125
20,15.0,3036.688,34.3125
21,19.0,2806.393,34.3125
22,1.0,3181.231,34.3125
23,19.8,2719.806,34.3125
24,47.5,3310.909,34.3125
25,30.0,3306.709,34.3125
26,65.3,3292.903,34.3125
27,21.2,3319.88,34.3125
28,49.5,3302.852,34.3125
29,22.2,3315.245,34.3125
30,18.0,3312.732,34.3125
31,24.0,3307.66,34.3125
32,25.7,2346.561,34.3125
33,67.3,3222.629,34.3125
34,24.0,2371.767,34.3125
35,21.8,3291.968,34.3125
36,26.3,2358.698,34.3125
37,21.0,3154.947,34.3125
38,41.2,2385.995,34.3125
39,28.0,3293.107,34.3125
40,22.0,3291.21,34.3125
41,21.2,3300.084,34.3125
42,22.0,3302.294,34.3125
43,27.5,2363.56,34.3125
44,28.0,2493.923,34.3125
45,21.2,2502.417,34.3125
46,21.8,2487.766,34.3125
47,23.5,2511.786,34.3125
48,21.0,2163.874,34.3125
49,19.2,3172.126,34.3125
50,54.5,1468.901,34.3125
51,20.0,3307.249,34.3125
52,21.8,3301.227,34.3125
53,63.3,3293.704,34.3125
54,20.2,3283.249,34.3125
55,19.2,3298.664,34.3125
56,18.8,3303.955,34.3125
57,20.2,3304.152,34.3125
58,9.1,3300.316,34.3125
59,4.0,3299.144,34.3125
60,39.8,3298.463,34.3125
61,21.8,1700.35,34.3125
62,20.8,3295.335,34.3125
63,6.0,3298.81,34.3125
