Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2879.211,34.5625
1,20.2,2665.472,34.5625
2,45.0,3056.711,34.5625
3,48.0,3078.928,34.5625
4,19.0,2729.965,34.5625
5,18.0,2651.447,34.5625
6,37.4,3115.903,34.5625
7,78.2,3062.222,34.5625
8,18.2,2773.74,34.5625
9,15.2,2521.238,34.5625
10,17.2,2518.592,34.5625
11,19.0,2930.819,34.5625
12,19.2,2870.656,34.5625
13,15.0,2962.598,34.5625
14,12.1,2722.055,34.5625
15,26.5,2714.09,34.5625
16,18.2,2558.548,34.5625
17,9.9,2529.001,34.5625
18,13.1,2848.662,34.5625
19,23.0,2478.746,34.5625
20,18.2,2746.545,34.5625
21,17.2,2755.35,34.5625
22,24.2,2719.877,34.5625
23,16.3,2740.395,34.5625
24,19.4,2579.967,34.5625
25,19.2,2590.854,34.5625
26,25.0,2556.775,34.5625
27,23.5,3015.746,34.5625
28,10.1,3079.987,34.5625
29,45.5,3020.17,34.5625
30,18.2,2689.914,34.5625
31,27.3,3160.248,34.5625
32,21.0,2460.434,34.5625
33,18.0,2565.3,34.5625
34,21.0,2845.127,34.5625
35,40.4,3039.098,34.5625
36,16.8,2707.489,34.5625
37,18.2,2665.351,34.5625
38,16.5,3091.911,34.5625
39,15.3,2999.488,34.5625
40,16.2,2735.811,34.5625
41,15.3,2587.907,34.5625
42,20.2,2525.271,34.5625
43,18.0,3187.015,34.5625
44,16.0,2742.039,34.5625
45,15.2,2707.727,34.5625
46,20.0,2771.329,34.5625
47,17.3,2606.211,34.5625
48,22.2,2528.458,34.5625
49,20.0,2365.113,34.5625
50,53.0,2968.621,34.5625
51,6.1,2721.188,34.5625
52,19.2,2933.029,34.5625
53,14.1,2710.477,34.5625
54,49.5,2996.202,34.5625
55,9.2,2713.378,34.5625
56,19.2,2537.546,34.5625
57,15.0,2749.917,34.5625
58,14.1,2722.231,34.5625
59,17.0,3009.59,34.5625
60,44.4,3215.426,34.5625
61,3.0,2651.743,34.5625
62,9.1,2824.255,34.5625
63,16.2,3050.943,34.5625
