Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2774.502,35.3125
1,23.2,2726.329,35.3125
2,27.6,2572.726,35.3125
3,26.7,2752.897,35.3125
4,32.0,2893.47,35.3125
5,22.3,2732.489,35.3125
6,38.8,2883.513,35.3125
7,26.5,3145.418,35.3125
8,16.2,3081.549,35.3125
9,37.4,3079.446,35.3125
10,25.3,2733.166,35.3125
11,24.5,2704.254,35.3125
12,25.7,2865.774,35.3125
13,22.8,2931.549,35.3125
14,26.3,2808.849,35.3125
15,27.3,2541.225,35.3125
16,22.0,2454.69,35.3125
17,44.6,3030.111,35.3125
18,23.8,2821.736,35.3125
19,26.0,2732.332,35.3125
20,67.7,3173.77,35.3125
21,13.9,2566.107,35.3125
22,25.0,3049.905,35.3125
23,22.2,2689.152,35.3125
24,23.2,2761.756,35.3125
25,21.6,2748.563,35.3125
26,26.7,2489.091,35.3125
27,53.0,2863.375,35.3125
28,28.3,2520.622,35.3125
29,23.0,2631.678,35.3125
30,20.0,2851.402,35.3125
31,22.0,2785.151,35.3125
32,25.5,2591.736,35.3125
33,26.0,2582.474,35.3125
34,23.0,2401.288,35.3125
35,23.0,2601.589,35.3125
36,24.2,2797.229,35.3125
37,27.5,2674.779,35.3125
38,45.0,2922.008,35.3125
39,65.0,3155.53,35.3125
40,22.0,3004.44,35.3125
41,76.2,3069.523,35.3125
42,27.3,2691.987,35.3125
43,23.2,2672.514,35.3125
44,29.0,2874.055,35.3125
45,26.0,2737.371,35.3125
46,22.8,2604.128,35.3125
47,23.0,2688.333,35.3125
48,23.8,2718.974,35.3125
49,27.3,2627.833,35.3125
50,29.0,2639.289,35.3125
51,51.5,3131.101,35.3125
52,21.8,2949.796,35.3125
53,20.2,2740.229,35.3125
54,36.6,3107.23,35.3125
55,54.5,3041.159,35.3125
56,23.0,2687.958,35.3125
57,22.2,3009.788,35.3125
58,24.0,2628.061,35.3125
59,22.0,2654.966,35.3125
60,24.5,2538.465,35.3125
61,18.8,2534.941,35.3125
62,52.0,2963.948,35.3125
63,24.8,2636.814,35.3125
