Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3305.946,33.625
1,31.0,3294.623,33.625
2,13.0,2990.579,33.625
3,18.4,3134.655,33.625
4,23.2,3304.34,33.625
5,22.2,3304.79,33.625
6,20.2,3306.4,33.625
7,25.3,3300.411,33.625
8,16.8,3302.517,33.625
9,15.8,3293.358,33.625
10,23.8,3302.941,33.625
11,24.2,2200.204,33.625
12,42.0,3299.485,33.625
13,30.3,3278.218,33.625
14,18.0,3305.126,33.625
15,13.1,3300.041,33.625
16,37.0,3277.384,33.625
17,32.0,1676.348,33.625
18,56.0,3286.865,33.625
19,20.0,3300.101,33.625
20,16.0,2662.09,33.625
21,16.2,3303.593,33.625
22,21.2,3299.158,33.625
23,18.0,3309.36,33.625
24,23.2,3307.956,33.625
25,26.3,2201.183,33.625
26,23.0,3301.849,33.625
27,20.0,3300.395,33.625
28,19.2,3315.295,33.625
29,15.8,3168.137,33.625
30,30.3,3300.323,33.625
31,16.0,3307.441,33.625
32,24.8,3295.507,33.625
33,20.2,3298.434,33.625
34,18.0,3305.756,33.625
35,6.0,1467.015,33.625
36,21.0,3294.031,33.625
37,18.0,3303.587,33.625
38,29.0,3297.592,33.625
39,22.0,3300.084,33.625
40,9.9,3305.629,33.625
41,94.0,3297.644,33.625
42,19.8,3292.045,33.625
43,21.0,2196.626,33.625
44,53.0,3296.662,33.625
45,23.2,3275.521,33.625
46,46.9,3300.705,33.625
47,21.2,3286.032,33.625
48,17.2,3299.736,33.625
49,20.0,3309.48,33.625
50,24.0,3300.301,33.625
51,20.2,3300.037,33.625
52,47.0,1712.313,33.625
53,17.2,3291.11,33.625
54,18.2,3299.415,33.625
55,15.8,3306.072,33.625
56,7.9,3303.231,33.625
57,1.0,2200.869,33.625
58,16.0,3312.352,33.625
59,22.0,3300.046,33.625
60,17.0,3294.965,33.625
61,26.3,3306.254,33.625
62,16.2,3302.598,33.625
63,17.2,3298.834,33.625
