Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2466.734,35.0625
1,15.8,3286.78,35.0625
2,72.0,2197.592,35.0625
3,32.0,3291.496,35.0625
4,56.0,2396.119,35.0625
5,17.2,2397.121,35.0625
6,23.0,2875.765,35.0625
7,18.0,3278.315,35.0625
8,24.0,2484.287,35.0625
9,21.0,1465.453,35.0625
10,22.0,3295.073,35.0625
11,11.2,2872.049,35.0625
12,21.0,2882.639,35.0625
13,20.8,1522.747,35.0625
14,20.2,1672.525,35.0625
15,20.8,1671.78,35.0625
16,59.6,3300.082,35.0625
17,48.5,1768.729,35.0625
18,22.0,3257.537,35.0625
19,44.4,1725.822,35.0625
20,21.0,2936.608,35.0625
21,22.0,1498.269,35.0625
22,16.0,3288.935,35.0625
23,18.2,2198.664,35.0625
24,16.0,2199.304,35.0625
25,20.0,2372.249,35.0625
26,21.8,2164.754,35.0625
27,63.6,3297.362,35.0625
28,22.0,2265.978,35.0625
29,21.8,2198.684,35.0625
30,17.0,3295.215,35.0625
31,42.0,3239.523,35.0625
32,23.2,2315.502,35.0625
33,16.8,1727.731,35.0625
34,17.0,2198.089,35.0625
35,28.4,3291.686,35.0625
36,47.5,2396.899,35.0625
37,20.0,3068.538,35.0625
38,21.8,3038.209,35.0625
39,16.2,2375.189,35.0625
40,17.0,2489.254,35.0625
41,21.0,1527.409,35.0625
42,22.8,3299.685,35.0625
43,21.8,3158.535,35.0625
44,20.0,2233.026,35.0625
45,17.8,1716.957,35.0625
46,16.0,1733.209,35.0625
47,14.9,1738.517,35.0625
48,17.2,3300.051,35.0625
49,17.3,1739.049,35.0625
50,16.8,3300.074,35.0625
51,22.0,1728.183,35.0625
52,24.0,2360.454,35.0625
53,18.0,1556.294,35.0625
54,59.0,3308.641,35.0625
55,21.0,3297.241,35.0625
56,15.2,2340.208,35.0625
57,24.8,3296.139,35.0625
58,20.2,1914.07,35.0625
59,22.8,3297.642,35.0625
60,24.0,2131.074,35.0625
61,22.8,3250.757,35.0625
62,32.7,3295.666,35.0625
63,22.2,2294.019,35.0625
