Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3296.064,34.4375
1,19.8,3300.15,34.4375
2,73.0,3274.144,34.4375
3,16.0,3290.728,34.4375
4,25.0,3303.749,34.4375
5,19.0,3308.335,34.4375
6,21.8,3296.326,34.4375
7,14.0,3300.446,34.4375
8,23.0,3296.326,34.4375
9,13.1,3296.119,34.4375
10,22.0,3296.349,34.4375
11,12.9,3304.444,34.4375
12,15.8,3296.352,34.4375
13,16.0,3296.319,34.4375
14,18.6,3289.108,34.4375
15,20.0,3289.109,34.4375
16,55.4,3258.668,34.4375
17,17.8,3306.88,34.4375
18,36.7,3294.603,34.4375
19,22.8,1469.917,34.4375
20,69.4,3296.32,34.4375
21,11.1,2136.896,34.4375
22,55.0,3298.635,34.4375
23,19.8,3299.747,34.4375
24,5.9,3308.093,34.4375
25,18.8,3122.228,34.4375
26,20.2,3300.077,34.4375
27,18.8,2200.058,34.4375
28,24.0,3296.386,34.4375
29,15.2,1693.137,34.4375
30,17.0,1713.278,34.4375
31,16.8,3297.755,34.4375
32,20.2,3296.114,34.4375
33,23.0,3304.305,34.4375
34,13.0,3292.661,34.4375
35,42.0,3292.904,34.4375
36,14.0,3300.076,34.4375
37,20.0,3307.177,34.4375
38,15.8,3296.382,34.4375
39,15.2,3296.599,34.4375
40,74.0,3305.257,34.4375
41,36.0,3274.243,34.4375
42,19.8,3304.006,34.4375
43,24.0,3296.377,34.4375
44,14.0,3296.395,34.4375
45,25.0,3296.367,34.4375
46,26.0,3290.782,34.4375
47,21.8,3011.077,34.4375
48,21.0,1718.921,34.4375
49,8.0,3299.687,34.4375
50,17.8,3298.799,34.4375
51,25.0,1466.539,34.4375
52,21.0,3296.374,34.4375
53,19.0,1691.558,34.4375
54,18.8,3299.789,34.4375
55,12.1,3299.867,34.4375
56,71.7,3297.116,34.4375
57,14.0,1690.405,34.4375
58,15.0,3294.85,34.4375
59,18.8,2200.085,34.4375
60,18.0,3301.875,34.4375
61,21.2,2177.962,34.4375
62,14.0,2013.276,34.4375
63,21.0,3288.713,34.4375
