Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3286.466,34.875
1,16.0,1778.988,34.875
2,19.2,3294.32,34.875
3,17.3,3293.672,34.875
4,16.0,3287.155,34.875
5,16.3,3296.052,34.875
6,14.1,2071.92,34.875
7,18.0,1989.849,34.875
8,65.3,3288.071,34.875
9,20.2,3293.484,34.875
10,20.8,3021.288,34.875
11,55.6,3300.102,34.875
12,18.2,3296.287,34.875
13,16.8,2232.568,34.875
14,86.1,3293.631,34.875
15,17.2,3289.204,34.875
16,19.0,3263.985,34.875
17,23.2,2457.809,34.875
18,58.0,2348.399,34.875
19,28.6,2254.923,34.875
20,76.8,3266.483,34.875
21,18.4,3268.38,34.875
22,16.3,2202.532,34.875
23,20.0,3280.182,34.875
24,18.6,3140.868,34.875
25,20.6,1839.142,34.875
26,24.2,1831.047,34.875
27,19.4,3215.493,34.875
28,21.2,3202.932,34.875
29,18.8,1828.829,34.875
30,26.0,3299.769,34.875
31,17.8,1486.89,34.875
32,20.2,3288.125,34.875
33,15.0,1891.935,34.875
34,18.0,3282.337,34.875
35,15.0,3290.325,34.875
36,13.3,3244.42,34.875
37,19.2,3299.83,34.875
38,15.3,1885.177,34.875
39,17.0,2074.034,34.875
40,12.2,3292.106,34.875
41,11.1,3292.011,34.875
42,17.3,2461.606,34.875
43,55.6,3300.08,34.875
44,24.0,3296.221,34.875
45,16.8,1890.884,34.875
46,19.4,3296.117,34.875
47,17.5,3282.276,34.875
48,26.0,3280.144,34.875
49,16.0,2911.983,34.875
50,18.2,2387.933,34.875
51,25.7,2288.922,34.875
52,29.6,3270.619,34.875
53,31.0,3267.765,34.875
54,19.2,2810.392,34.875
55,40.0,3276.978,34.875
56,21.0,3268.705,34.875
57,18.2,1860.589,34.875
58,20.0,1680.759,34.875
59,18.4,3174.91,34.875
60,20.8,3179.975,34.875
61,23.2,1945.405,34.875
62,16.8,3271.503,34.875
63,19.2,1860.082,34.875
