Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,3122.048,34.5625
1,7.1,2812.788,34.5625
2,4.0,2729.474,34.5625
3,8.0,2419.832,34.5625
4,13.0,3230.394,34.5625
5,4.0,2629.344,34.5625
6,16.2,2531.797,34.5625
7,1.0,2765.254,34.5625
8,27.0,2797.839,34.5625
9,14.0,2426.76,34.5625
10,20.2,2425.922,34.5625
11,20.0,2721.383,34.5625
12,12.0,2650.376,34.5625
13,10.1,2567.409,34.5625
14,12.0,2545.549,34.5625
15,15.8,2625.549,34.5625
16,14.9,2136.086,34.5625
17,0.0,3187.086,34.5625
18,13.1,2642.27,34.5625
19,17.2,2677.656,34.5625
20,44.0,3283.134,34.5625
21,13.9,2492.21,34.5625
22,13.9,2425.022,34.5625
23,7.0,2601.796,34.5625
24,6.0,2761.953,34.5625
25,13.1,2803.277,34.5625
26,7.1,3184.545,34.5625
27,51.0,3053.012,34.5625
28,13.0,2687.049,34.5625
29,59.6,2976.574,34.5625
30,22.0,2979.563,34.5625
31,18.2,2602.358,34.5625
32,14.0,2895.936,34.5625
33,5.0,2543.583,34.5625
34,7.1,2396.41,34.5625
35,29.6,2715.872,34.5625
36,78.0,3175.11,34.5625
37,11.0,2509.413,34.5625
38,33.3,2795.6,34.5625
39,12.1,2586.298,34.5625
40,6.0,2846.867,34.5625
41,14.1,2530.744,34.5625
42,10.1,2434.239,34.5625
43,39.4,2893.734,34.5625
44,11.2,2920.17,34.5625
45,7.1,2827.791,34.5625
46,12.0,2547.876,34.5625
47,4.0,2613.812,34.5625
48,3.0,2195.749,34.5625
49,6.1,2628.868,34.5625
50,79.8,3014.418,34.5625
51,5.0,3137.764,34.5625
52,15.8,3166.669,34.5625
53,6.9,2572.112,34.5625
54,3.0,2540.922,34.5625
55,15.2,2829.985,34.5625
56,13.9,2572.943,34.5625
57,17.0,2932.349,34.5625
58,54.5,3130.664,34.5625
59,13.9,2565.17,34.5625
60,17.2,2754.951,34.5625
61,7.0,2542.427,34.5625
62,6.9,2863.848,34.5625
63,6.1,2734.545,34.5625
