Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1862.577,34.9375
1,87.8,3289.777,34.9375
2,22.0,2233.786,34.9375
3,16.0,3286.529,34.9375
4,10.0,3286.457,34.9375
5,18.8,3296.902,34.9375
6,23.8,2400.299,34.9375
7,18.0,2170.298,34.9375
8,33.3,3292.863,34.9375
9,17.2,3284.758,34.9375
10,7.0,3287.763,34.9375
11,7.1,2629.882,34.9375
12,17.8,3288.285,34.9375
13,68.7,3271.748,34.9375
14,8.0,3297.123,34.9375
15,21.0,3283.862,34.9375
16,18.8,2033.548,34.9375
17,31.7,2017.299,34.9375
18,46.0,3292.682,34.9375
19,7.9,2692.569,34.9375
20,24.8,3282.588,34.9375
21,0.0,3295.942,34.9375
22,8.0,3299.868,34.9375
23,7.1,3297.152,34.9375
24,55.4,3281.563,34.9375
25,11.0,3293.985,34.9375
26,41.6,3296.791,34.9375
27,20.8,3297.15,34.9375
28,15.7,2227.928,34.9375
29,9.0,3294.04,34.9375
30,38.0,3300.39,34.9375
31,20.0,2219.679,34.9375
32,20.6,1827.437,34.9375
33,15.0,3283.47,34.9375
34,12.1,2234.017,34.9375
35,27.3,3286.459,34.9375
36,14.3,3286.388,34.9375
37,18.0,3296.322,34.9375
38,16.8,2400.278,34.9375
39,17.8,1860.211,34.9375
40,7.0,3287.415,34.9375
41,0.0,3294.329,34.9375
42,16.0,3284.763,34.9375
43,17.0,2232.514,34.9375
44,25.5,3288.225,34.9375
45,20.2,3286.072,34.9375
46,18.8,3286.243,34.9375
47,18.0,3271.728,34.9375
48,13.9,2023.725,34.9375
49,8.1,2340.64,34.9375
50,16.0,3279.986,34.9375
51,19.6,2324.077,34.9375
52,6.9,3297.241,34.9375
53,74.7,2343.422,34.9375
54,7.0,3297.11,34.9375
55,19.0,3297.137,34.9375
56,15.7,3293.025,34.9375
57,20.6,3292.466,34.9375
58,21.8,3296.772,34.9375
59,7.9,3296.798,34.9375
60,7.1,2681.665,34.9375
61,9.0,3294.008,34.9375
62,3.0,3297.106,34.9375
63,8.0,2678.056,34.9375
