Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.898,35.75
1,18.2,3300.079,35.75
2,48.0,2884.564,35.75
3,39.4,2911.36,35.75
4,20.0,3059.974,35.75
5,24.8,3295.454,35.75
6,29.3,3162.287,35.75
7,24.2,3271.616,35.75
8,21.0,3303.683,35.75
9,21.8,3283.023,35.75
10,20.2,2308.512,35.75
11,24.2,3300.915,35.75
12,29.0,3305.527,35.75
13,20.8,3300.094,35.75
14,21.8,3300.057,35.75
15,15.0,3299.812,35.75
16,50.0,2284.68,35.75
17,46.5,1666.985,35.75
18,18.0,3300.007,35.75
19,19.0,3300.083,35.75
20,22.2,2313.266,35.75
21,24.0,3298.812,35.75
22,26.3,3274.814,35.75
23,28.0,3295.412,35.75
24,23.0,2377.663,35.75
25,30.0,3286.966,35.75
26,25.0,2427.785,35.75
27,55.6,1716.454,35.75
28,18.8,2076.858,35.75
29,68.0,3272.373,35.75
30,25.5,3295.333,35.75
31,62.0,3299.624,35.75
32,18.2,3300.067,35.75
33,19.0,3300.08,35.75
34,38.6,2946.513,35.75
35,35.6,2386.831,35.75
36,21.0,2202.302,35.75
37,19.0,3295.437,35.75
38,20.4,3300.066,35.75
39,25.3,3300.085,35.75
40,42.4,3294.926,35.75
41,72.4,3257.404,35.75
42,21.0,1957.414,35.75
43,23.5,3295.723,35.75
44,19.6,3300.081,35.75
45,22.8,3300.074,35.75
46,23.2,3300.081,35.75
47,22.8,3300.068,35.75
48,19.2,2236.8,35.75
49,23.0,2123.81,35.75
50,58.0,3272.423,35.75
51,19.2,3300.078,35.75
52,22.2,2942.475,35.75
53,24.5,3291.571,35.75
54,18.0,3295.342,35.75
55,20.2,3295.407,35.75
56,19.0,2388.282,35.75
57,28.0,3278.84,35.75
58,19.0,2436.557,35.75
59,24.2,1783.263,35.75
60,21.0,2089.987,35.75
61,20.0,3300.046,35.75
62,27.0,3288.782,35.75
63,21.0,2985.632,35.75
